experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:26:28.223+0200,dw04,0F85,233,1233,4,-672,1034,3.01,62225
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:26:28.233+0200,dw05,4B92,198,1235,41,-392,1171,3.06,72296
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:26:28.243+0200,dw06,0789,82,1227,91,-7,1227,3.69,82244
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:26:28.353+0200,dw07,5783,97,1228,120,208,1210,3.21,2147483
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:26:28.373+0200,dw03,021B,2,1222,-37,-980,729,1.93,12298
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:26:28.403+0200,dw01,1729,61,1230,-113,1164,398,3.15,42297
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:26:28.414+0200,dw02,8FB0,124,1230,-84,-1230,0,3.06,52307
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:26:28.423+0200,dw04,0F85,234,1235,4,-672,1036,2.95,62225
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:26:28.433+0200,dw05,4B92,199,1241,34,-446,1158,3.09,72296
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:26:28.443+0200,dw06,0789,83,1231,83,-71,1229,3.69,82305
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:26:28.498+0200,dw08,028E,19,1230,156,484,1131,3.06,37841
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:26:28.553+0200,dw07,5783,98,1227,124,235,1204,3.21,2147483
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:26:28.572+0200,dw03,021B,3,1221,-37,-983,725,1.93,12298
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:26:28.603+0200,dw01,1729,62,1234,-129,1044,657,3.06,42358
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:26:28.612+0200,dw02,8FB0,125,1233,-83,-1233,0,3.01,52368
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:26:28.623+0200,dw04,0F85,235,1233,2,-690,1021,2.89,62225
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:26:28.633+0200,dw05,4B92,200,1232,38,-415,1160,3.15,72235
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:26:28.643+0200,dw06,0789,84,1228,93,2,1228,3.63,82275
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:26:28.683+0200,dw08,028E,20,1229,150,437,1149,3.01,22308
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:26:28.753+0200,dw07,5783,99,1226,120,209,1208,3.15,2147483
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:26:28.773+0200,dw03,021B,4,1224,-20,-858,873,1.93,12268
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:26:28.803+0200,dw01,1729,63,1232,-121,1107,539,3.01,42297
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:26:28.813+0200,dw02,8FB0,126,1231,-92,1231,0,2.95,52307
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:26:28.822+0200,dw04,0F85,236,1234,-1,-714,1006,2.83,62255
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:26:28.833+0200,dw05,4B92,201,1239,39,-409,1169,3.15,72296
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:26:28.843+0200,dw06,0789,85,1226,98,41,1225,3.69,82275
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:26:28.952+0200,dw07,5783,100,1230,131,293,1194,3.15,2147483
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:26:28.973+0200,dw03,021B,5,1221,-41,-1010,686,1.93,12298
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:26:28.992+0200,dw00,8103,155,1236,-143,938,805,2.26,32257
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:26:29.003+0200,dw01,1729,64,1232,-125,1074,603,3.15,42297
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:26:29.013+0200,dw02,8FB0,127,1234,-88,1234,0,2.89,52337
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:26:29.023+0200,dw04,0F85,237,1234,-4,-736,990,2.95,62225
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:26:29.032+0200,dw05,4B92,202,1238,41,-390,1175,3.15,72296
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:26:29.043+0200,dw06,0789,86,1233,94,9,1233,3.63,82275
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:26:29.152+0200,dw07,5783,101,1228,128,269,1198,3.21,2147483
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:26:29.173+0200,dw03,021B,6,1224,-41,-1010,691,1.87,12298
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:26:29.193+0200,dw00,8103,156,1237,-133,1014,709,2.38,32257
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:26:29.202+0200,dw01,1729,65,1229,-128,1051,637,3.09,42327
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:26:29.213+0200,dw02,8FB0,128,1232,-78,-1232,0,3.01,52276
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:26:29.223+0200,dw04,0F85,238,1230,-2,-721,996,2.95,62255
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:26:29.233+0200,dw05,4B92,203,1238,38,-412,1167,3.15,72235
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:26:29.242+0200,dw06,0789,87,1230,82,-75,1228,3.69,82275
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:26:29.282+0200,dw08,028E,23,1233,153,460,1143,2.95,22247
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:26:29.353+0200,dw07,5783,102,1226,120,205,1209,3.27,2147483
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:26:29.372+0200,dw03,021B,7,1220,-35,-964,747,1.99,12298
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:26:29.393+0200,dw00,8103,157,1238,-147,909,840,2.38,32226
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:26:29.402+0200,dw01,1729,66,1231,-115,1146,449,3.01,42327
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:26:29.412+0200,dw02,8FB0,129,1233,-71,-1233,0,3.01,52337
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:26:29.422+0200,dw04,0F85,239,1234,0,-712,1008,2.95,62225
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:26:29.433+0200,dw05,4B92,204,1235,41,-392,1171,3.06,72265
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:26:29.442+0200,dw06,0789,88,1229,89,-27,1229,3.63,82275
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:26:29.553+0200,dw07,5783,103,1225,108,115,1220,3.33,2147483
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:26:29.572+0200,dw03,021B,8,1224,-41,-1013,685,1.87,12298
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:26:29.593+0200,dw00,8103,158,1235,-149,893,854,2.38,32226
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:26:29.603+0200,dw01,1729,67,1229,-131,1025,678,3.01,42327
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:26:29.612+0200,dw02,8FB0,130,1231,-76,-1231,0,3.01,52307
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:26:29.622+0200,dw04,0F85,240,1234,0,-706,1011,2.95,62225
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:26:29.633+0200,dw05,4B92,205,1237,38,-414,1166,3.15,72204
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:26:29.643+0200,dw06,0789,89,1232,99,52,1231,3.69,82275
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:26:29.752+0200,dw07,5783,104,1229,135,325,1185,3.21,2147483
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:26:29.772+0200,dw03,021B,9,1219,-37,-980,725,1.99,12359
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:26:29.792+0200,dw00,8103,159,1238,-146,921,827,2.38,32226
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:26:29.803+0200,dw01,1729,68,1229,-118,1122,503,3.01,42297
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:26:29.813+0200,dw02,8FB0,131,1233,-91,1232,0,2.89,52337
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:26:29.822+0200,dw04,0F85,241,1234,3,-679,1030,2.95,62225
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:26:29.832+0200,dw05,4B92,206,1234,29,-479,1137,3.15,72326
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:26:29.843+0200,dw06,0789,90,1229,94,9,1229,3.63,82275
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:26:29.952+0200,dw07,5783,105,1224,129,277,1192,3.15,2147483
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:26:29.973+0200,dw03,021B,10,1226,-38,-993,719,1.93,12268
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:26:29.992+0200,dw00,8103,160,1244,-146,923,835,2.38,32226
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:26:30.002+0200,dw01,1729,69,1230,-114,1153,429,3.15,42297
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:26:30.013+0200,dw02,8FB0,132,1234,-72,-1234,0,2.95,52276
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:26:30.022+0200,dw04,0F85,242,1234,0,-705,1013,2.95,62255
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:26:30.032+0200,dw05,4B92,207,1235,36,-428,1158,3.15,72235
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:26:30.042+0200,dw06,0789,91,1229,97,31,1228,3.69,82275
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:26:30.152+0200,dw07,5783,106,1228,130,283,1195,3.21,2147483
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:26:30.172+0200,dw03,021B,11,1223,-29,-923,802,1.99,12298
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:26:30.192+0200,dw00,8103,161,1241,-157,838,915,2.26,32226
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:26:30.202+0200,dw01,1729,70,1229,-130,1031,668,3.01,42297
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:26:30.212+0200,dw02,8FB0,133,1232,-79,-1232,0,3.06,52337
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:26:30.223+0200,dw04,0F85,243,1233,2,-687,1023,2.89,62225
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:26:30.232+0200,dw05,4B92,208,1238,39,-410,1168,3.15,72235
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:26:30.242+0200,dw06,0789,92,1230,86,-50,1229,3.69,82305
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:26:30.282+0200,dw08,028E,28,1231,157,492,1129,2.83,22277
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:26:30.352+0200,dw07,5783,107,1228,133,309,1188,3.21,2147483
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:26:30.372+0200,dw03,021B,12,1226,-38,-994,717,1.99,12298
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:26:30.393+0200,dw00,8103,162,1240,-156,843,909,2.50,32226
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:26:30.402+0200,dw01,1729,71,1230,-124,1080,587,3.06,42297
