experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:36:54.927+0200,dw00,8103,46,434,-139,340,269,3.15,32226
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:36:54.937+0200,dw01,1729,244,436,-127,375,221,2.53,42297
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:36:54.957+0200,dw04,0F85,185,415,-13,-272,313,2.59,62255
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:36:54.967+0200,dw05,4B92,181,423,11,-212,366,2.44,72235
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:36:54.977+0200,dw06,0789,9,424,83,-24,424,3.63,82275
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:36:55.018+0200,dw08,028E,49,428,-52,-382,192,4.52,22308
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:36:55.087+0200,dw07,5783,251,423,-49,-371,202,3.78,2147483
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:36:55.127+0200,dw00,8103,47,433,-137,345,261,3.15,32226
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:36:55.137+0200,dw01,1729,245,432,-121,388,190,2.71,42297
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:36:55.157+0200,dw04,0F85,186,416,-21,-292,296,2.59,62255
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:36:55.167+0200,dw05,4B92,182,416,15,-198,366,2.32,72265
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:36:55.177+0200,dw06,0789,10,423,42,-130,403,3.57,82275
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:36:55.217+0200,dw08,028E,50,428,-51,-379,198,4.41,22308
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:36:55.287+0200,dw07,5783,252,423,57,-90,413,3.78,2147483
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:36:55.327+0200,dw00,8103,48,433,-137,346,261,3.09,32257
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:36:55.337+0200,dw01,1729,246,435,-130,364,237,2.71,42297
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:36:55.358+0200,dw04,0F85,187,410,6,-217,348,2.71,62255
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:36:55.367+0200,dw05,4B92,183,417,16,-196,368,2.38,72235
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:36:55.377+0200,dw06,0789,11,423,129,97,412,3.51,82275
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:36:55.417+0200,dw08,028E,51,432,-56,-397,170,4.64,22308
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:36:55.487+0200,dw07,5783,253,420,-47,-362,212,3.78,2147483
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:36:55.527+0200,dw00,8103,49,430,-149,311,296,3.21,32196
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:36:55.537+0200,dw01,1729,247,433,-136,350,256,2.71,42297
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:36:55.557+0200,dw04,0F85,188,413,-12,-267,314,2.59,62255
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:36:55.568+0200,dw05,4B92,184,421,11,-209,365,2.38,72235
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:36:55.577+0200,dw06,0789,12,425,-146,315,285,3.63,82305
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:36:55.617+0200,dw08,028E,52,430,-52,-385,190,4.52,22338
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:36:55.686+0200,dw07,5783,254,422,-17,-285,311,3.72,2147483
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:36:55.726+0200,dw00,8103,50,431,-138,341,264,3.06,32257
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:36:55.737+0200,dw01,1729,248,433,-129,368,229,2.71,42297
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:36:55.757+0200,dw04,0F85,189,415,0,-235,342,2.59,62225
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:36:55.766+0200,dw05,4B92,185,419,2,-232,348,2.38,72265
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:36:55.777+0200,dw06,0789,13,422,-33,-329,264,3.51,82244
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:36:55.816+0200,dw08,028E,53,429,-49,-377,204,4.52,22277
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:36:55.887+0200,dw07,5783,255,423,142,128,403,3.78,2147483
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:36:55.927+0200,dw00,8103,51,431,-138,343,262,3.06,32226
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:36:55.936+0200,dw01,1729,249,429,-133,352,245,2.77,42327
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:36:55.957+0200,dw04,0F85,190,418,-5,-252,333,2.59,62255
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:36:55.967+0200,dw05,4B92,186,417,0,-240,341,2.26,72265
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:36:55.976+0200,dw06,0789,14,424,-133,349,241,3.57,82305
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:36:56.016+0200,dw08,028E,54,428,-61,-406,133,4.52,22338
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:36:56.087+0200,dw07,5783,0,421,121,74,414,3.78,2147483
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:36:56.127+0200,dw00,8103,52,436,-142,334,279,3.21,32226
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:36:56.137+0200,dw01,1729,250,433,-143,330,279,2.71,42327
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:36:56.157+0200,dw04,0F85,191,415,-16,-280,307,2.59,62286
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:36:56.167+0200,dw05,4B92,187,416,10,-209,359,2.38,72235
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:36:56.177+0200,dw06,0789,15,428,148,146,402,3.63,82275
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:36:56.217+0200,dw08,028E,55,428,-48,-373,210,4.52,22308
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:36:56.287+0200,dw07,5783,1,418,85,-17,417,3.63,2147483
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:36:56.327+0200,dw00,8103,53,429,-145,322,282,3.15,32226
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:36:56.337+0200,dw01,1729,251,432,-120,390,186,2.71,42297
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:36:56.356+0200,dw04,0F85,192,415,-6,-252,329,2.65,62225
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:36:56.367+0200,dw05,4B92,188,417,9,-214,358,2.44,72265
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:36:56.377+0200,dw06,0789,16,421,-104,421,0,3.69,82275
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:36:56.417+0200,dw08,028E,56,428,-50,-378,201,4.41,22308
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:36:56.486+0200,dw07,5783,2,425,142,130,404,3.72,2147483
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:36:56.526+0200,dw00,8103,54,432,-141,333,274,3.15,32226
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:36:56.537+0200,dw01,1729,252,434,-136,349,258,2.59,42327
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:36:56.556+0200,dw04,0F85,193,413,-56,-380,162,2.59,62255
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:36:56.566+0200,dw05,4B92,189,416,16,-196,367,2.38,72204
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:36:56.577+0200,dw06,0789,17,426,-114,399,148,3.63,82275
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:36:56.617+0200,dw08,028E,57,429,-51,-382,195,4.58,22308
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:36:56.686+0200,dw07,5783,3,420,-44,-354,225,3.78,2147483
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:36:56.726+0200,dw00,8103,55,433,-141,336,273,3.21,32226
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:36:56.736+0200,dw01,1729,253,430,-127,370,220,2.71,42358
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:36:56.757+0200,dw04,0F85,194,410,-14,-271,308,2.53,62225
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:36:56.767+0200,dw05,4B92,190,420,8,-218,359,2.38,72265
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:36:56.776+0200,dw06,0789,18,428,72,-54,424,3.57,82275
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:36:56.816+0200,dw08,028E,58,429,-55,-393,172,4.64,22308
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:36:56.886+0200,dw07,5783,4,426,139,124,407,3.72,2147483
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:36:56.926+0200,dw00,8103,56,435,-145,327,287,3.09,32226
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:36:56.936+0200,dw01,1729,254,426,-118,390,172,2.71,42266
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:36:56.957+0200,dw04,0F85,195,419,-6,-256,332,2.59,62225
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:36:56.967+0200,dw05,4B92,191,421,18,-191,374,2.38,72265
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:36:56.976+0200,dw06,0789,19,422,68,-61,418,3.51,82275
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:36:57.016+0200,dw08,028E,59,428,-46,-368,218,4.52,22308
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:36:57.087+0200,dw07,5783,5,424,-56,-390,167,3.69,2147483
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:36:57.127+0200,dw00,8103,57,430,-142,331,275,3.27,32226
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:36:57.136+0200,dw01,1729,255,430,-130,362,232,2.59,42327
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:36:57.156+0200,dw04,0F85,196,416,-3,-246,335,2.59,62225
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:36:57.167+0200,dw05,4B92,192,415,3,-229,346,2.38,72265
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:36:57.176+0200,dw06,0789,20,423,-163,269,326,3.57,82275
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:36:57.216+0200,dw08,028E,60,431,-60,-407,144,4.52,22338
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:36:57.286+0200,dw07,5783,6,419,-44,-355,222,3.78,2147483
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:36:57.326+0200,dw00,8103,58,431,-139,339,265,3.21,32226
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:36:57.337+0200,dw01,1729,0,436,-132,362,243,2.65,42358
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:36:57.356+0200,dw04,0F85,197,413,-16,-278,304,2.59,62225
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:36:57.366+0200,dw05,4B92,193,421,7,-221,358,2.44,72265
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:36:57.377+0200,dw06,0789,21,423,-50,-373,198,3.69,82275
