experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:11:48.697+0200,dw01,1729,51,703,-104,703,0,3.06,42297
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:11:48.708+0200,dw02,8FB0,143,692,-71,-692,0,3.33,52307
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:11:48.748+0200,dw07,5783,143,694,115,97,687,4.26,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:11:48.767+0200,dw03,021B,36,683,-28,-512,452,2.53,12268
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:11:48.777+0200,dw08,028E,57,692,144,221,656,4.14,22247
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:11:48.817+0200,dw04,0F85,181,695,5,-373,586,3.21,62255
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:11:48.828+0200,dw05,4B92,232,689,34,-245,643,3.57,72235
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:11:48.838+0200,dw06,0789,168,691,71,-91,685,4.14,82305
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:11:48.887+0200,dw00,8103,118,697,-134,571,400,2.38,32257
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:11:48.897+0200,dw01,1729,52,702,-98,702,0,3.01,42358
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:11:48.908+0200,dw02,8FB0,144,691,-67,-685,96,3.33,52337
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:11:48.947+0200,dw07,5783,144,695,110,75,691,4.14,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:11:48.968+0200,dw03,021B,37,681,-25,-497,465,2.50,12268
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:11:48.977+0200,dw08,028E,58,687,147,232,646,4.26,22247
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:11:49.017+0200,dw04,0F85,182,693,-6,-422,549,3.15,62225
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:11:49.027+0200,dw05,4B92,233,692,27,-280,633,3.57,72235
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:11:49.038+0200,dw06,0789,169,689,85,-31,688,4.14,82305
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:11:49.088+0200,dw00,8103,119,700,-131,583,388,2.38,32226
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:11:49.097+0200,dw01,1729,53,701,-104,701,0,3.09,42327
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:11:49.107+0200,dw02,8FB0,145,693,-78,-693,0,3.39,52337
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:11:49.147+0200,dw07,5783,145,694,124,133,681,4.14,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:11:49.168+0200,dw03,021B,38,683,-30,-517,445,2.44,12268
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:11:49.177+0200,dw08,028E,59,690,153,258,640,4.26,22277
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:11:49.218+0200,dw04,0F85,183,693,9,-356,594,3.15,62225
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:11:49.227+0200,dw05,4B92,234,692,28,-273,636,3.57,72235
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:11:49.237+0200,dw06,0789,170,691,86,-25,691,4.14,82305
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:11:49.287+0200,dw00,8103,120,700,-142,537,449,2.38,32257
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:11:49.298+0200,dw01,1729,54,700,-112,668,208,3.06,42327
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:11:49.307+0200,dw02,8FB0,146,690,-72,-690,0,3.33,52337
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:11:49.347+0200,dw07,5783,146,692,114,91,686,4.02,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:11:49.367+0200,dw03,021B,39,685,-18,-469,500,2.50,12237
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:11:49.378+0200,dw08,028E,60,692,140,203,661,4.26,22216
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:11:49.418+0200,dw04,0F85,184,697,-1,-406,566,3.27,62225
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:11:49.427+0200,dw05,4B92,235,688,37,-234,646,3.45,72265
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:11:49.437+0200,dw06,0789,171,693,79,-58,691,4.08,82336
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:11:49.487+0200,dw00,8103,121,696,-143,528,453,2.38,32257
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:11:49.497+0200,dw01,1729,55,704,-102,704,0,3.06,42297
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:11:49.508+0200,dw02,8FB0,147,688,-74,-688,0,3.33,52337
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:11:49.548+0200,dw07,5783,147,692,112,82,687,4.14,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:11:49.567+0200,dw03,021B,40,683,-20,-476,491,2.44,12298
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:11:49.577+0200,dw08,028E,61,690,141,208,657,4.20,22277
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:11:49.617+0200,dw04,0F85,185,692,0,-399,565,3.27,62225
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:11:49.628+0200,dw05,4B92,236,689,39,-224,652,3.57,72235
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:11:49.637+0200,dw06,0789,172,691,79,-57,689,4.20,82275
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:11:49.687+0200,dw00,8103,122,694,-144,523,457,2.38,32257
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:11:49.697+0200,dw01,1729,56,702,-119,638,294,3.01,42327
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:11:49.707+0200,dw02,8FB0,148,684,-79,-684,0,3.33,52337
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:11:49.747+0200,dw07,5783,148,692,119,114,683,4.20,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:11:49.767+0200,dw03,021B,41,683,-34,-535,425,2.53,12268
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:11:49.777+0200,dw08,028E,62,690,146,227,651,4.26,22247
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:11:49.817+0200,dw04,0F85,186,690,-4,-413,553,3.21,62255
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:11:49.827+0200,dw05,4B92,237,690,29,-269,635,3.51,72235
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:11:49.838+0200,dw06,0789,173,692,89,-14,692,4.14,82305
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:11:49.887+0200,dw00,8103,123,700,-146,522,467,2.50,32226
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:11:49.897+0200,dw01,1729,57,704,-119,638,295,3.15,42327
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:11:49.907+0200,dw02,8FB0,149,691,-71,-691,0,3.27,52307
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:11:49.947+0200,dw07,5783,149,694,118,108,685,4.14,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:11:49.967+0200,dw03,021B,42,681,-25,-497,465,2.50,12268
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:11:49.977+0200,dw08,028E,63,691,151,252,644,4.14,22277
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:11:50.018+0200,dw04,0F85,187,693,0,-397,568,3.21,62225
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:11:50.027+0200,dw05,4B92,238,690,37,-233,650,3.63,72235
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:11:50.037+0200,dw06,0789,174,689,81,-45,688,4.14,82305
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:11:50.087+0200,dw00,8103,124,702,-146,523,468,2.38,32257
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:11:50.097+0200,dw01,1729,58,702,-102,702,0,3.09,42358
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:11:50.107+0200,dw02,8FB0,150,687,-74,-687,0,3.33,52307
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:11:50.147+0200,dw07,5783,150,690,109,69,687,4.08,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:11:50.167+0200,dw03,021B,43,685,-17,-465,502,2.50,12268
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:11:50.178+0200,dw08,028E,64,688,144,218,652,4.26,22247
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:11:50.218+0200,dw04,0F85,188,693,4,-379,580,3.15,62225
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:11:50.228+0200,dw05,4B92,239,690,34,-249,644,3.57,72235
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:11:50.238+0200,dw06,0789,175,687,76,-67,684,4.20,82336
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:11:50.288+0200,dw00,8103,125,698,-130,586,378,2.38,32257
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:11:50.299+0200,dw01,1729,59,704,-111,673,206,3.06,42327
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:11:50.308+0200,dw02,8FB0,151,690,-71,-691,0,3.33,52337
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:11:50.348+0200,dw07,5783,151,694,114,91,688,4.14,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:11:50.368+0200,dw03,021B,44,683,-25,-497,468,2.50,12268
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:11:50.377+0200,dw08,028E,65,689,138,194,661,4.26,22247
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:11:50.417+0200,dw04,0F85,189,690,0,-393,567,3.21,62225
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:11:50.428+0200,dw05,4B92,240,690,36,-240,647,3.57,72235
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:11:50.438+0200,dw06,0789,176,690,70,-96,683,4.14,82275
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:11:50.488+0200,dw00,8103,126,699,-149,505,484,2.50,32287
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:11:50.497+0200,dw01,1729,60,702,-113,664,227,3.01,42297
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:11:50.507+0200,dw02,8FB0,152,691,-78,-691,0,3.39,52337
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:11:50.547+0200,dw07,5783,152,691,112,83,686,4.14,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:11:50.568+0200,dw03,021B,45,682,-23,-488,475,2.50,12268
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:11:50.578+0200,dw08,028E,66,690,129,157,672,4.35,22247
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:11:50.618+0200,dw04,0F85,190,694,6,-369,588,3.27,62225
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:11:50.627+0200,dw05,4B92,241,687,34,-246,642,3.51,72265
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:11:50.638+0200,dw06,0789,177,690,92,-3,690,4.26,82305
