experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:49:28.893+0200,dw01,1729,102,1624,-138,1286,991,2.50,42358
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:49:28.912+0200,dw04,0F85,254,1626,2,-904,1351,4.02,62225
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:49:28.922+0200,dw05,4B92,188,1617,37,-552,1519,3.78,72265
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:49:28.983+0200,dw00,8103,149,1630,-162,1047,1249,3.78,32226
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:49:29.002+0200,dw02,8FB0,70,1618,-85,-1618,0,3.15,52337
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:49:29.033+0200,dw06,0789,86,1616,82,-107,1613,2.38,82275
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T15:49:29.063+0200,dw03,021B,1,1610,-33,-1254,1009,2.89,12268
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:49:29.073+0200,dw08,028E,48,1622,145,526,1534,3.33,22277
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:49:29.092+0200,dw01,1729,103,1619,-135,1313,947,2.59,42327
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:49:29.113+0200,dw04,0F85,255,1625,4,-886,1362,4.02,62225
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:49:29.122+0200,dw05,4B92,189,1619,39,-534,1528,3.90,72204
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:49:29.182+0200,dw00,8103,150,1633,-160,1068,1236,3.78,32226
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:49:29.202+0200,dw02,8FB0,71,1622,-81,-1622,0,3.21,52368
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:49:29.233+0200,dw06,0789,87,1614,77,-152,1607,2.38,82275
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T15:49:29.262+0200,dw03,021B,2,1605,-38,-1295,948,2.65,12298
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:49:29.273+0200,dw08,028E,49,1620,146,539,1528,3.51,22216
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:49:29.292+0200,dw01,1729,104,1619,-128,1379,847,2.65,42358
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:49:29.313+0200,dw04,0F85,0,1622,-6,-992,1282,3.96,62255
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:49:29.323+0200,dw05,4B92,190,1620,45,-472,1549,3.84,72235
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:49:29.382+0200,dw00,8103,151,1633,-172,949,1328,3.84,32257
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:49:29.403+0200,dw02,8FB0,72,1618,-82,-1618,0,3.09,52307
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:49:29.432+0200,dw06,0789,88,1615,97,44,1614,2.38,82305
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T15:49:29.462+0200,dw03,021B,3,1607,-34,-1259,998,2.77,12268
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:49:29.472+0200,dw08,028E,50,1617,162,691,1461,3.33,22277
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:49:29.492+0200,dw01,1729,105,1623,-133,1336,921,2.59,42297
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:49:29.512+0200,dw04,0F85,1,1625,1,-911,1345,3.96,62225
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:49:29.523+0200,dw05,4B92,191,1618,41,-515,1533,3.90,72235
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:49:29.582+0200,dw00,8103,152,1631,-168,993,1294,3.78,32257
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:49:29.602+0200,dw02,8FB0,73,1614,-82,-1614,0,3.09,52307
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:49:29.632+0200,dw06,0789,89,1614,87,-55,1613,2.38,82275
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T15:49:29.662+0200,dw03,021B,4,1605,-43,-1347,872,2.83,12268
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:49:29.672+0200,dw08,028E,51,1621,149,561,1521,3.57,22247
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:49:29.693+0200,dw01,1729,106,1624,-125,1420,787,2.71,42297
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:49:29.712+0200,dw04,0F85,2,1625,3,-899,1354,4.02,62225
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:49:29.722+0200,dw05,4B92,192,1620,41,-513,1537,3.78,72265
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:49:29.782+0200,dw00,8103,153,1635,-163,1042,1260,3.90,32287
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:49:29.802+0200,dw02,8FB0,74,1619,-84,-1619,0,3.15,52368
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:49:29.832+0200,dw06,0789,90,1616,85,-69,1615,2.14,82275
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T15:49:29.863+0200,dw03,021B,5,1609,-37,-1296,953,2.83,12268
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:49:29.872+0200,dw08,028E,52,1615,153,602,1499,3.45,22247
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:49:29.892+0200,dw01,1729,107,1625,-133,1340,920,2.65,42327
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:49:29.912+0200,dw04,0F85,3,1625,0,-939,1326,3.90,62286
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:49:29.922+0200,dw05,4B92,193,1617,37,-548,1521,3.78,72265
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:49:29.982+0200,dw00,8103,154,1627,-169,978,1300,3.90,32226
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:49:30.002+0200,dw02,8FB0,75,1618,-94,1618,0,3.27,52307
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:49:30.032+0200,dw06,0789,91,1617,82,-101,1614,2.32,82275
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T15:49:30.062+0200,dw03,021B,6,1604,-40,-1320,912,2.71,12298
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:49:30.072+0200,dw08,028E,53,1622,141,482,1549,3.39,22247
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:49:30.092+0200,dw01,1729,108,1626,-133,1340,921,2.71,42266
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:49:30.113+0200,dw04,0F85,4,1624,1,-917,1340,4.08,62225
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:49:30.122+0200,dw05,4B92,194,1616,32,-605,1498,3.90,72235
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:49:30.182+0200,dw00,8103,155,1633,-164,1035,1263,3.78,32226
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:49:30.202+0200,dw02,8FB0,76,1614,-96,1614,0,3.09,52276
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:49:30.232+0200,dw06,0789,92,1616,93,7,1616,2.38,82275
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T15:49:30.262+0200,dw03,021B,7,1606,-40,-1318,917,2.77,12207
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:49:30.272+0200,dw08,028E,54,1620,152,590,1509,3.57,22247
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:49:30.292+0200,dw01,1729,109,1624,-126,1401,821,2.59,42327
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:49:30.312+0200,dw04,0F85,5,1625,3,-891,1358,3.90,62225
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:49:30.322+0200,dw05,4B92,195,1620,35,-577,1514,3.90,72235
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:49:30.382+0200,dw00,8103,156,1629,-170,966,1312,3.90,32226
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:49:30.402+0200,dw02,8FB0,77,1619,-91,1619,0,3.15,52307
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:49:30.432+0200,dw06,0789,93,1613,91,-11,1613,2.32,82275
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T15:49:30.462+0200,dw03,021B,8,1607,-39,-1306,935,2.71,12268
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:49:30.472+0200,dw08,028E,55,1617,131,388,1569,3.45,22247
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:49:30.492+0200,dw01,1729,110,1625,-140,1261,1024,2.71,42358
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:49:30.512+0200,dw04,0F85,6,1625,1,-912,1344,3.96,62225
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:49:30.522+0200,dw05,4B92,196,1618,41,-507,1536,3.90,72235
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:49:30.582+0200,dw00,8103,157,1631,-167,1004,1285,3.69,32226
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:49:30.602+0200,dw02,8FB0,78,1619,-92,1618,0,3.09,52368
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:49:30.632+0200,dw06,0789,94,1619,90,-20,1619,2.38,82275
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T15:49:30.662+0200,dw03,021B,9,1608,-32,-1240,1024,2.83,12298
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:49:30.672+0200,dw08,028E,56,1621,147,545,1527,3.33,22308
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:49:30.692+0200,dw01,1729,111,1625,-137,1299,975,2.71,42327
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:49:30.712+0200,dw04,0F85,7,1622,0,-920,1336,4.02,62286
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:49:30.722+0200,dw05,4B92,197,1619,37,-556,1520,3.90,72235
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:49:30.781+0200,dw00,8103,158,1631,-170,972,1309,3.78,32226
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:49:30.802+0200,dw02,8FB0,79,1617,-74,-1617,0,3.15,52307
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:49:30.832+0200,dw06,0789,95,1615,75,-176,1605,2.38,82275
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T15:49:30.861+0200,dw03,021B,10,1611,-42,-1348,881,2.77,12268
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:49:30.872+0200,dw08,028E,57,1619,141,486,1544,3.39,22247
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:49:30.892+0200,dw01,1729,112,1620,-122,1439,744,2.59,42297
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:49:30.912+0200,dw04,0F85,8,1625,0,-933,1331,4.02,62286
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:49:30.922+0200,dw05,4B92,198,1622,48,-443,1561,3.84,72235
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:49:30.982+0200,dw00,8103,159,1636,-173,938,1340,3.84,32257
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:49:31.002+0200,dw02,8FB0,80,1619,-93,1618,0,3.09,52337
ground-height-4m-20260830-222436,d016m_r180_run01.csv,4,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:49:31.031+0200,dw06,0789,96,1613,90,-20,1613,2.32,82275
