experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T16:51:22.115+0200,dw03,021B,46,851,-25,-619,584,2.89,12268
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T16:51:22.146+0200,dw01,1729,179,881,-132,732,491,3.33,42327
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T16:51:22.165+0200,dw04,0F85,191,854,23,-367,771,3.39,62255
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T16:51:22.175+0200,dw05,4B92,242,863,41,-273,818,3.01,72326
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T16:51:22.186+0200,dw06,0789,81,857,98,31,856,-3.42,82305
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T16:51:22.235+0200,dw00,8103,100,873,-155,601,633,3.72,32257
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T16:51:22.255+0200,dw02,8FB0,169,853,-75,-853,0,4.35,52398
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T16:51:22.315+0200,dw03,021B,47,850,-20,-592,610,2.95,12207
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T16:51:22.346+0200,dw01,1729,180,875,-153,610,626,3.06,42358
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T16:51:22.365+0200,dw04,0F85,192,860,9,-440,739,3.33,62225
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T16:51:22.375+0200,dw05,4B92,243,863,48,-233,830,3.01,72235
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T16:51:22.385+0200,dw06,0789,82,858,96,18,858,-3.18,82244
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T16:51:22.435+0200,dw00,8103,101,878,-175,493,726,3.78,32226
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T16:51:22.455+0200,dw02,8FB0,170,854,-68,-850,86,4.52,52337
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T16:51:22.515+0200,dw03,021B,48,848,-37,-680,508,2.83,12237
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T16:51:22.545+0200,dw01,1729,181,883,-116,816,337,3.33,2147483
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T16:51:22.566+0200,dw04,0F85,193,852,7,-450,724,3.45,2147483
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T16:51:22.575+0200,dw05,4B92,244,861,36,-300,807,2.95,2147483
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T16:51:22.585+0200,dw06,0789,83,858,96,21,858,-3.30,2147483
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T16:51:22.635+0200,dw00,8103,102,874,-178,474,734,3.69,32257
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T16:51:22.655+0200,dw02,8FB0,171,850,-80,-850,0,4.35,52337
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T16:51:22.716+0200,dw03,021B,49,849,-27,-629,571,2.83,12268
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T16:51:22.764+0200,dw01,1729,182,889,-156,606,650,3.33,60974
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T16:51:22.784+0200,dw04,0F85,194,860,12,-426,747,3.33,80627
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T16:51:22.794+0200,dw05,4B92,245,864,38,-289,814,3.06,90515
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T16:51:22.804+0200,dw06,0789,84,857,87,-28,857,-3.24,732
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T16:51:22.836+0200,dw00,8103,103,873,-170,517,703,3.78,32257
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T16:51:22.855+0200,dw02,8FB0,172,852,-71,-852,0,4.35,52368
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T16:51:22.916+0200,dw03,021B,50,853,-16,-576,629,2.83,12268
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T16:51:22.946+0200,dw01,1729,183,863,-148,630,589,3.15,42358
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T16:51:22.966+0200,dw04,0F85,195,858,10,-434,740,3.45,62286
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T16:51:22.975+0200,dw05,4B92,246,862,38,-286,813,3.06,72265
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T16:51:23.036+0200,dw00,8103,104,878,-170,522,706,3.78,32226
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T16:51:23.055+0200,dw02,8FB0,173,853,-73,-853,0,4.41,52368
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T16:51:23.086+0200,dw06,0789,85,858,105,65,855,-3.36,82305
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T16:51:23.116+0200,dw03,021B,51,849,-45,-723,446,2.83,12237
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T16:51:23.145+0200,dw01,1729,184,876,-127,753,447,3.06,42358
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T16:51:23.166+0200,dw04,0F85,196,861,5,-463,726,3.39,62255
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T16:51:23.176+0200,dw05,4B92,247,861,49,-228,830,3.06,72265
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T16:51:23.235+0200,dw00,8103,105,876,-167,539,691,3.72,32257
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T16:51:23.256+0200,dw02,8FB0,174,852,-79,-852,0,4.41,52337
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T16:51:23.286+0200,dw06,0789,86,855,101,46,854,-3.36,82275
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T16:51:23.315+0200,dw03,021B,52,853,-26,-626,579,2.83,12237
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T16:51:23.345+0200,dw01,1729,185,888,-152,629,627,3.33,42266
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T16:51:23.366+0200,dw04,0F85,197,857,12,-422,745,3.33,62255
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T16:51:23.376+0200,dw05,4B92,248,862,42,-265,820,3.06,72265
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T16:51:23.435+0200,dw00,8103,106,872,-153,612,620,3.90,32287
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T16:51:23.456+0200,dw02,8FB0,175,852,-72,-852,0,4.41,52368
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T16:51:23.485+0200,dw06,0789,87,855,102,48,853,-3.36,82275
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T16:51:23.515+0200,dw03,021B,53,852,-24,-617,588,2.83,12237
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T16:51:23.546+0200,dw01,1729,186,887,-152,624,630,2.95,42327
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T16:51:23.565+0200,dw04,0F85,198,859,10,-437,740,3.45,62255
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T16:51:23.576+0200,dw05,4B92,249,860,46,-243,825,3.06,72296
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T16:51:23.635+0200,dw00,8103,107,871,-168,532,690,3.84,32226
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T16:51:23.655+0200,dw02,8FB0,176,849,-78,-849,0,4.41,52337
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T16:51:23.685+0200,dw06,0789,88,859,94,6,859,-3.48,82275
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T16:51:23.716+0200,dw03,021B,54,855,-17,-581,627,2.89,12268
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T16:51:23.746+0200,dw01,1729,187,878,-124,772,418,3.21,42327
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T16:51:23.765+0200,dw04,0F85,199,858,14,-414,752,3.57,62194
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T16:51:23.775+0200,dw05,4B92,250,863,52,-214,836,3.06,72296
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T16:51:23.836+0200,dw00,8103,108,876,-169,527,700,3.78,32226
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T16:51:23.855+0200,dw02,8FB0,177,852,-77,-852,0,4.35,52337
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T16:51:23.885+0200,dw06,0789,89,856,84,-42,855,-3.48,82275
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T16:51:23.916+0200,dw03,021B,55,856,-30,-650,557,2.95,12207
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T16:51:23.945+0200,dw01,1729,188,885,-121,793,393,3.33,42358
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T16:51:23.965+0200,dw04,0F85,200,861,20,-381,772,3.39,62225
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T16:51:23.975+0200,dw05,4B92,251,860,45,-251,822,3.06,72265
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T16:51:24.035+0200,dw00,8103,109,874,175,446,751,3.72,32257
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T16:51:24.055+0200,dw02,8FB0,178,856,-66,-841,160,4.41,52368
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T16:51:24.086+0200,dw06,0789,90,858,86,-35,857,-3.18,82275
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T16:51:24.115+0200,dw03,021B,56,854,-28,-640,566,3.01,12268
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T16:51:24.145+0200,dw01,1729,189,877,-132,728,488,3.15,42327
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T16:51:24.166+0200,dw04,0F85,201,855,7,-447,728,3.39,62255
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T16:51:24.175+0200,dw05,4B92,252,856,44,-252,817,3.06,72265
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T16:51:24.235+0200,dw00,8103,110,871,-177,482,726,3.72,32257
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T16:51:24.255+0200,dw02,8FB0,179,855,-81,-855,0,4.35,52368
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T16:51:24.285+0200,dw06,0789,91,858,83,-48,857,-3.09,82244
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T16:51:24.315+0200,dw03,021B,57,850,-29,-642,556,2.83,12237
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T16:51:24.345+0200,dw01,1729,190,873,-120,790,372,3.27,42327
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T16:51:24.365+0200,dw04,0F85,202,854,12,-421,742,3.39,62225
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T16:51:24.376+0200,dw05,4B92,253,861,52,-215,833,3.06,72265
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T16:51:24.435+0200,dw00,8103,111,872,-169,525,696,3.69,32257
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T16:51:24.455+0200,dw02,8FB0,180,854,-72,-854,0,4.47,52398
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T16:51:24.485+0200,dw06,0789,92,854,96,17,854,-3.30,82275
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T16:51:24.515+0200,dw03,021B,58,854,-27,-633,572,2.83,12237
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T16:51:24.545+0200,dw01,1729,191,873,-138,692,533,3.27,42327
ground-height-4m-20260830-222436,d008m_r000_run01.csv,4,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T16:51:24.565+0200,dw04,0F85,203,853,22,-370,768,3.45,62225
