experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:36.699+0200,dw07,5783,22,1611,131,381,1565,2.02,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T15:41:36.819+0200,dw03,021B,203,1607,-41,-1333,898,1.99,12298
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T15:41:37.019+0200,dw03,021B,204,1604,-43,-1351,866,1.87,12329
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:37.099+0200,dw07,5783,24,1610,150,569,1506,2.02,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T15:41:37.220+0200,dw03,021B,205,1617,-51,-1442,730,1.75,12329
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T15:41:37.419+0200,dw03,021B,206,1604,-27,-1189,1076,1.81,12298
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:37.499+0200,dw07,5783,26,1615,102,93,1613,2.20,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T15:41:37.619+0200,dw03,021B,207,1602,-21,-1128,1137,1.75,12298
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T15:41:37.819+0200,dw03,021B,208,1610,-4,-964,1288,1.69,12298
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T15:41:38.019+0200,dw03,021B,209,1604,-32,-1242,1016,1.63,12298
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:38.099+0200,dw07,5783,29,1610,121,279,1585,2.08,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T15:41:38.219+0200,dw03,021B,210,1601,-38,-1293,945,1.87,12298
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T15:41:38.419+0200,dw03,021B,211,1608,-48,-1398,794,1.99,12298
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:38.499+0200,dw07,5783,31,1611,135,422,1555,2.02,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:38.699+0200,dw07,5783,32,1613,146,530,1524,2.08,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:39.098+0200,dw07,5783,34,1612,134,414,1558,2.08,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:39.298+0200,dw07,5783,35,1607,152,588,1495,2.20,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:39.898+0200,dw07,5783,38,1611,136,430,1552,2.08,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:40.298+0200,dw07,5783,40,1613,139,462,1545,1.99,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:41.298+0200,dw07,5783,45,1614,121,287,1588,2.26,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:41.497+0200,dw07,5783,46,1609,133,397,1559,2.14,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:41.898+0200,dw07,5783,48,1612,103,108,1609,1.93,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:42.098+0200,dw07,5783,49,1611,143,505,1530,2.02,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:42.297+0200,dw07,5783,50,1609,134,409,1556,2.02,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:42.497+0200,dw07,5783,51,1611,144,512,1527,2.08,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:43.097+0200,dw07,5783,54,1612,140,474,1541,2.08,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:43.297+0200,dw07,5783,55,1611,136,436,1551,2.08,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:43.497+0200,dw07,5783,56,1612,102,94,1609,1.99,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:43.697+0200,dw07,5783,57,1607,87,-52,1606,2.20,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:43.897+0200,dw07,5783,58,1612,121,284,1587,2.08,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:44.097+0200,dw07,5783,59,1611,139,467,1542,2.02,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:44.297+0200,dw07,5783,60,1612,-2,-946,1305,2.08,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:44.497+0200,dw07,5783,61,1609,142,493,1531,2.08,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:44.696+0200,dw07,5783,62,1612,147,541,1519,1.93,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:45.097+0200,dw07,5783,64,1609,80,-118,1604,2.08,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:45.297+0200,dw07,5783,65,1611,138,454,1546,2.02,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:46.296+0200,dw07,5783,70,1610,22,-694,1452,2.02,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:46.896+0200,dw07,5783,73,1610,105,128,1605,2.08,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:47.095+0200,dw07,5783,74,1617,51,-408,1564,1.99,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:47.296+0200,dw07,5783,75,1610,49,-433,1551,2.14,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:47.496+0200,dw07,5783,76,1609,52,-403,1557,2.08,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:47.911+0200,dw07,5783,78,1611,12,-801,1398,2.26,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:49.095+0200,dw07,5783,83,1610,119,258,1589,2.02,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:49.295+0200,dw07,5783,84,1610,127,341,1573,2.02,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:49.494+0200,dw07,5783,85,1607,37,-550,1510,2.02,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:49.911+0200,dw07,5783,87,1610,71,-207,1596,2.14,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:50.195+0200,dw07,5783,88,1608,140,474,1537,2.08,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:50.395+0200,dw07,5783,89,1612,127,345,1575,2.08,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:50.594+0200,dw07,5783,90,1615,106,138,1609,2.02,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:50.794+0200,dw07,5783,91,1610,91,-12,1610,2.14,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:50.994+0200,dw07,5783,92,1612,88,-42,1611,1.99,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:51.195+0200,dw07,5783,93,1611,97,44,1610,2.08,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:51.594+0200,dw07,5783,95,1612,102,95,1609,2.08,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:51.794+0200,dw07,5783,96,1614,133,402,1563,2.02,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:52.193+0200,dw07,5783,98,1614,126,331,1580,2.02,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:52.594+0200,dw07,5783,100,1614,137,438,1554,2.08,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:52.794+0200,dw07,5783,101,1612,148,547,1516,1.99,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:52.993+0200,dw07,5783,102,1610,134,415,1555,2.14,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:53.394+0200,dw07,5783,104,1612,91,-14,1612,2.14,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:53.594+0200,dw07,5783,105,1609,123,302,1581,2.08,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:53.993+0200,dw07,5783,107,1613,137,439,1552,1.99,92285
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:54.193+0200,dw07,5783,108,1616,137,448,1553,2.08,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:54.393+0200,dw07,5783,109,1612,145,523,1525,1.99,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:54.593+0200,dw07,5783,110,1609,151,581,1500,2.08,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:54.793+0200,dw07,5783,111,1607,134,411,1554,2.14,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:55.193+0200,dw07,5783,113,1609,83,-93,1606,1.99,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:55.392+0200,dw07,5783,114,1612,117,246,1593,2.08,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:55.592+0200,dw07,5783,115,1612,115,225,1596,2.08,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:55.793+0200,dw07,5783,116,1610,107,145,1603,2.02,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:55.993+0200,dw07,5783,117,1608,131,386,1561,2.08,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:56.192+0200,dw07,5783,118,1608,134,412,1554,1.99,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:56.392+0200,dw07,5783,119,1613,136,428,1555,2.08,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:56.592+0200,dw07,5783,120,1608,136,433,1549,2.08,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:56.793+0200,dw07,5783,121,1610,150,574,1504,2.14,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:56.992+0200,dw07,5783,122,1611,108,152,1604,1.93,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:57.192+0200,dw07,5783,123,1613,137,447,1550,2.02,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:57.392+0200,dw07,5783,124,1610,138,453,1545,2.02,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:57.592+0200,dw07,5783,125,1613,141,479,1541,2.14,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:58.208+0200,dw07,5783,128,1607,127,346,1569,2.02,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:58.707+0200,dw07,5783,130,1610,121,280,1585,2.14,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:58.992+0200,dw07,5783,131,1609,105,124,1604,2.08,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:59.192+0200,dw07,5783,132,1609,121,283,1583,2.20,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:59.391+0200,dw07,5783,133,1608,149,559,1508,1.99,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:59.591+0200,dw07,5783,134,1612,133,402,1561,2.02,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:59.791+0200,dw07,5783,135,1611,143,503,1530,2.02,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:41:59.992+0200,dw07,5783,136,1607,23,-687,1453,2.02,2147483
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,145,1,2026-09-01T15:42:00.191+0200,dw07,5783,137,1611,82,-104,1608,2.08,2147483
