experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:42:42.836+0200,dw01,1729,169,2015,-120,1816,872,2.95,42297
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:42:42.856+0200,dw04,0F85,15,2003,3,-1107,1669,2.95,62255
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:42:42.876+0200,dw06,0789,126,2009,87,-71,2008,1.99,82305
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:42:42.926+0200,dw00,8103,101,2026,-151,1439,1425,2.65,32257
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:42:42.946+0200,dw02,8FB0,22,2002,-92,2002,0,2.89,52368
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:42:42.966+0200,dw05,4B92,153,2020,35,-708,1892,3.01,72296
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:42:43.006+0200,dw03,021B,52,1999,-44,-1696,1058,2.95,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:42:43.037+0200,dw01,1729,170,2015,-137,1607,1215,2.77,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:42:43.056+0200,dw04,0F85,16,2002,0,-1149,1639,2.83,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:42:43.077+0200,dw06,0789,127,2009,80,-157,2003,1.99,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:42:43.146+0200,dw02,8FB0,23,2004,-87,2003,0,3.06,52307
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:42:43.166+0200,dw05,4B92,154,2011,37,-685,1891,3.01,72296
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:42:43.224+0200,dw03,021B,53,2001,-42,-1667,1106,2.95,30700
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:42:43.255+0200,dw01,1729,171,2014,-141,1555,1279,3.01,61035
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:42:43.275+0200,dw04,0F85,17,2001,-1,-1170,1624,2.83,80627
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:42:43.294+0200,dw06,0789,128,2010,85,-88,2008,1.93,762
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:42:43.326+0200,dw00,8103,103,2025,-165,1266,1580,2.59,32226
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:42:43.346+0200,dw02,8FB0,24,2004,22,-872,1804,3.01,52307
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:42:43.366+0200,dw05,4B92,155,2011,32,-747,1867,3.09,72296
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:42:43.406+0200,dw03,021B,54,2001,-46,-1714,1032,2.95,12329
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:42:43.436+0200,dw01,1729,172,2007,-123,1768,951,2.77,42358
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:42:43.456+0200,dw04,0F85,18,2003,1,-1125,1656,2.89,62286
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:42:43.546+0200,dw02,8FB0,25,2004,-92,2004,0,2.89,52307
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:42:43.566+0200,dw05,4B92,156,2012,26,-820,1837,3.15,72265
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:42:43.577+0200,dw06,0789,129,2005,89,-44,2004,1.99,82366
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:42:43.606+0200,dw03,021B,55,1997,-37,-1604,1189,2.95,12268
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:42:43.636+0200,dw01,1729,173,2012,-128,1710,1059,2.89,42297
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:42:43.656+0200,dw04,0F85,19,2004,-9,-1270,1550,3.01,62255
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:42:43.726+0200,dw00,8103,105,2028,-164,1276,1576,2.77,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:42:43.745+0200,dw02,8FB0,26,2003,-82,-2003,0,3.06,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:42:43.766+0200,dw05,4B92,157,2010,40,-654,1900,3.06,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:42:43.776+0200,dw06,0789,130,2009,82,-126,2005,1.87,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:42:43.806+0200,dw03,021B,56,1998,-47,-1733,995,2.95,12268
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:42:43.836+0200,dw01,1729,174,2015,-119,1828,849,2.77,42297
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:42:43.856+0200,dw04,0F85,20,2006,-8,-1247,1571,2.95,62255
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:42:43.964+0200,dw02,8FB0,27,2004,-86,-2004,0,3.01,71075
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:42:43.984+0200,dw05,4B92,158,2014,29,-783,1855,3.06,90606
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:42:43.994+0200,dw06,0789,131,2004,87,-65,2003,1.87,762
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:42:44.006+0200,dw03,021B,57,2006,-44,-1704,1058,2.95,12268
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:42:44.035+0200,dw01,1729,175,2015,-128,1717,1055,2.77,42297
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:42:44.056+0200,dw04,0F85,21,2004,4,-1092,1679,2.89,62286
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:42:44.125+0200,dw00,8103,107,2028,-167,1238,1607,2.59,32287
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:42:44.146+0200,dw02,8FB0,28,2004,-96,2004,0,3.06,52337
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:42:44.165+0200,dw05,4B92,159,2013,42,-623,1914,3.15,72326
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:42:44.205+0200,dw03,021B,58,2001,-37,-1605,1194,2.95,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:42:44.236+0200,dw01,1729,176,2014,-130,1697,1085,2.95,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:42:44.256+0200,dw04,0F85,22,2007,-3,-1188,1618,2.83,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:42:44.276+0200,dw06,0789,132,2006,86,-83,2005,1.99,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:42:44.325+0200,dw00,8103,108,2024,-159,1340,1516,2.71,32196
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:42:44.346+0200,dw02,8FB0,29,2005,-82,-2006,0,3.06,52307
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:42:44.366+0200,dw05,4B92,160,2014,43,-607,1921,3.15,72235
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:42:44.424+0200,dw03,021B,59,1999,-44,-1693,1063,3.01,30700
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:42:44.454+0200,dw01,1729,177,2013,-150,1443,1403,2.83,60974
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:42:44.474+0200,dw04,0F85,23,2005,10,-1016,1728,2.83,80596
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:42:44.494+0200,dw06,0789,133,2007,84,-106,2004,1.99,762
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:42:44.545+0200,dw02,8FB0,30,2004,-84,-2005,0,3.15,52307
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:42:44.566+0200,dw05,4B92,161,2012,34,-718,1880,3.15,72235
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:42:44.606+0200,dw03,021B,60,2000,-46,-1714,1031,3.01,12298
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:42:44.636+0200,dw01,1729,178,2012,-139,1574,1253,2.95,42327
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:42:44.656+0200,dw04,0F85,24,2003,0,-1142,1645,2.89,62286
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:42:44.745+0200,dw02,8FB0,31,2004,-97,2004,0,3.15,52307
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:42:44.766+0200,dw05,4B92,162,2012,35,-710,1882,3.09,72265
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:42:44.776+0200,dw06,0789,134,2005,90,-33,2005,1.99,82336
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:42:44.806+0200,dw03,021B,61,2000,-45,-1703,1047,2.95,12268
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:42:44.835+0200,dw01,1729,179,2015,-127,1737,1022,2.89,42297
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:42:44.856+0200,dw04,0F85,25,2008,-5,-1217,1597,3.01,62225
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:42:44.925+0200,dw00,8103,111,2026,-167,1247,1597,2.59,32257
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:42:44.946+0200,dw02,8FB0,32,2003,-81,-2003,0,3.01,52307
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:42:44.965+0200,dw05,4B92,163,2013,48,-544,1938,3.15,72265
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:42:44.976+0200,dw06,0789,135,2008,99,85,2006,1.93,82305
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:42:45.005+0200,dw03,021B,62,2004,-45,-1715,1037,3.01,12298
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:42:45.035+0200,dw01,1729,180,2015,-136,1614,1206,2.89,42297
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:42:45.056+0200,dw04,0F85,26,2002,3,-1107,1668,2.83,62255
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:42:45.125+0200,dw00,8103,112,2027,-158,1351,1510,2.65,32226
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:42:45.146+0200,dw02,8FB0,33,2004,-90,2004,0,3.01,52307
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:42:45.165+0200,dw05,4B92,164,2012,23,-864,1817,3.15,72265
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:42:45.175+0200,dw06,0789,136,2007,97,51,2007,1.99,82305
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:42:45.205+0200,dw03,021B,63,2002,-39,-1635,1155,2.95,12268
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:42:45.236+0200,dw01,1729,181,2014,-136,1615,1203,2.89,42297
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-09-01T13:42:45.255+0200,dw04,0F85,27,2005,2,-1120,1663,2.95,62255
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:42:45.325+0200,dw00,8103,113,2028,-160,1331,1530,2.71,32257
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-09-01T13:42:45.345+0200,dw02,8FB0,34,2004,-72,-2004,0,3.01,52337
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-09-01T13:42:45.365+0200,dw05,4B92,165,2014,36,-703,1887,3.15,72235
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:42:45.375+0200,dw06,0789,137,2008,81,-140,2003,1.93,82336
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-09-01T13:42:45.405+0200,dw03,021B,64,2003,-43,-1687,1078,2.95,12268
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-09-01T13:42:45.436+0200,dw01,1729,182,2013,-130,1686,1099,2.95,42327
