experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:30:58.725+0200,dw02,8FB0,196,1235,-77,-1235,0,3.15,52337
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:30:58.735+0200,dw04,0F85,50,1234,-4,-740,987,4.02,62255
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:30:58.744+0200,dw05,4B92,15,1234,28,-485,1134,3.27,72265
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:30:58.754+0200,dw06,0789,154,1227,81,-86,1224,3.45,82275
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:30:58.794+0200,dw08,028E,155,1241,161,524,1125,2.83,22277
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:30:58.815+0200,dw01,1729,95,1233,-136,991,733,2.95,42327
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:30:58.865+0200,dw07,5783,169,1228,116,182,1215,3.09,2147483
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:30:58.884+0200,dw03,021B,75,1223,-41,-1016,681,2.32,12268
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:30:58.904+0200,dw00,8103,225,1241,-160,810,939,3.39,32226
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:30:58.924+0200,dw02,8FB0,197,1236,-78,-1236,0,3.06,52337
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:30:58.935+0200,dw04,0F85,51,1233,4,-669,1036,4.14,62286
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:30:58.945+0200,dw05,4B92,16,1237,31,-469,1144,3.21,72326
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:30:58.954+0200,dw06,0789,155,1233,68,-182,1219,3.51,82275
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:30:58.994+0200,dw08,028E,156,1238,157,493,1135,2.83,22247
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:30:59.015+0200,dw01,1729,96,1235,-126,1066,624,3.01,42327
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:30:59.065+0200,dw07,5783,170,1226,128,266,1197,3.27,2147483
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:30:59.084+0200,dw03,021B,76,1225,-41,-1013,688,2.14,12298
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:30:59.105+0200,dw00,8103,226,1246,-153,873,888,3.27,32287
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:30:59.124+0200,dw02,8FB0,198,1236,-94,1236,0,3.15,52368
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:30:59.134+0200,dw04,0F85,52,1237,1,-695,1023,4.08,62194
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:30:59.145+0200,dw05,4B92,17,1233,30,-474,1137,3.21,72265
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:30:59.155+0200,dw06,0789,156,1230,73,-145,1221,3.57,82275
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:30:59.195+0200,dw08,028E,157,1237,154,472,1143,2.83,22247
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:30:59.214+0200,dw01,1729,97,1233,-124,1084,586,2.95,42358
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:30:59.264+0200,dw07,5783,171,1230,117,188,1216,3.27,2147483
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:30:59.284+0200,dw03,021B,77,1226,-36,-975,743,2.08,12268
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:30:59.304+0200,dw00,8103,227,1239,-147,914,836,3.33,32226
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:30:59.324+0200,dw02,8FB0,199,1234,-85,-1235,0,3.06,52307
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:30:59.334+0200,dw04,0F85,53,1235,0,-711,1010,4.02,62286
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:30:59.344+0200,dw05,4B92,18,1233,30,-474,1138,3.21,72235
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:30:59.355+0200,dw06,0789,157,1223,74,-135,1215,3.45,82305
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:30:59.394+0200,dw08,028E,158,1234,148,419,1161,2.83,22247
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:30:59.414+0200,dw01,1729,98,1234,-136,994,731,3.06,42266
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:30:59.464+0200,dw07,5783,172,1230,119,198,1214,3.27,2147483
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:30:59.485+0200,dw03,021B,78,1223,-42,-1016,680,2.20,12268
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:30:59.504+0200,dw00,8103,228,1243,-151,887,870,3.27,32196
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:30:59.525+0200,dw02,8FB0,200,1234,-83,-1234,0,3.06,52337
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:30:59.534+0200,dw04,0F85,54,1234,0,-712,1009,4.02,62255
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:30:59.544+0200,dw05,4B92,19,1238,35,-441,1156,3.27,72296
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:30:59.554+0200,dw06,0789,158,1230,78,-112,1225,3.57,82275
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:30:59.594+0200,dw08,028E,159,1235,138,343,1187,2.83,22277
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:30:59.614+0200,dw01,1729,99,1232,-131,1027,681,3.06,42327
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:30:59.664+0200,dw07,5783,173,1229,105,94,1226,3.21,2147483
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:30:59.684+0200,dw03,021B,79,1226,-40,-1010,695,2.20,12268
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:30:59.704+0200,dw00,8103,229,1244,-151,888,871,3.33,32226
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:30:59.724+0200,dw02,8FB0,201,1237,-73,-1237,0,3.06,52337
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:30:59.735+0200,dw04,0F85,55,1235,0,-707,1013,4.08,62286
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:30:59.744+0200,dw05,4B92,20,1234,29,-483,1135,3.27,72265
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:30:59.754+0200,dw06,0789,159,1230,81,-85,1227,3.45,82275
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:30:59.794+0200,dw08,028E,160,1241,146,412,1170,2.95,22277
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:30:59.815+0200,dw01,1729,100,1238,-125,1076,611,3.06,42358
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:30:59.864+0200,dw07,5783,174,1226,118,194,1211,3.15,2147483
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:30:59.884+0200,dw03,021B,80,1222,-36,-971,741,2.14,12268
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:30:59.904+0200,dw00,8103,230,1245,-157,843,916,3.33,32226
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:30:59.924+0200,dw02,8FB0,202,1235,-86,-1235,0,3.06,52368
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:30:59.934+0200,dw04,0F85,56,1234,0,-713,1007,4.14,62316
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:30:59.945+0200,dw05,4B92,21,1239,28,-491,1138,3.27,72235
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:30:59.954+0200,dw06,0789,160,1229,70,-167,1217,3.57,82244
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:30:59.994+0200,dw08,028E,161,1235,148,419,1162,2.83,22277
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:31:00.014+0200,dw01,1729,101,1233,-127,1061,627,2.89,42327
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:31:00.064+0200,dw07,5783,175,1228,134,311,1188,3.15,2147483
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:31:00.084+0200,dw03,021B,81,1226,-38,-994,717,2.14,12268
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:31:00.104+0200,dw00,8103,231,1241,-154,859,896,3.33,32257
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:31:00.124+0200,dw02,8FB0,203,1237,-87,1237,0,3.01,52307
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:31:00.134+0200,dw04,0F85,57,1236,2,-688,1027,4.20,62286
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:31:00.144+0200,dw05,4B92,22,1237,34,-447,1153,3.21,72265
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:31:00.154+0200,dw06,0789,161,1225,80,-90,1222,3.45,82305
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:31:00.193+0200,dw08,028E,162,1234,132,304,1196,2.95,22247
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:31:00.214+0200,dw01,1729,102,1235,-126,1068,620,2.95,42297
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:31:00.264+0200,dw07,5783,176,1231,116,176,1218,3.15,2147483
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:31:00.284+0200,dw03,021B,82,1221,-32,-942,777,2.14,12298
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:31:00.304+0200,dw00,8103,232,1245,-164,790,962,3.33,32257
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:31:00.325+0200,dw02,8FB0,204,1235,-82,-1235,0,3.15,52337
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:31:00.334+0200,dw04,0F85,58,1236,0,-709,1012,4.35,62286
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:31:00.344+0200,dw05,4B92,23,1233,33,-453,1146,3.21,72265
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:31:00.354+0200,dw06,0789,162,1230,73,-149,1221,3.57,82244
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:31:00.394+0200,dw08,028E,163,1242,144,398,1177,2.83,22277
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:31:00.414+0200,dw01,1729,103,1233,-135,995,728,3.01,42327
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:31:00.464+0200,dw07,5783,177,1231,120,210,1213,3.21,2147483
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:31:00.483+0200,dw03,021B,83,1226,-42,-1025,671,2.14,12268
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:31:00.504+0200,dw00,8103,233,1243,-156,849,908,3.33,32257
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:31:00.523+0200,dw02,8FB0,205,1236,-87,1236,0,3.06,52307
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:31:00.535+0200,dw04,0F85,59,1234,2,-688,1023,4.26,62286
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:31:00.544+0200,dw05,4B92,24,1238,32,-460,1149,3.27,72296
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:31:00.554+0200,dw06,0789,163,1231,67,-190,1216,3.57,82275
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:31:00.594+0200,dw08,028E,164,1241,150,443,1160,2.95,22247
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:31:00.614+0200,dw01,1729,104,1235,-134,1006,717,2.83,42327
ground-height-4m-20260830-222436,d012m_r270_run01.csv,4,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:31:00.664+0200,dw07,5783,178,1230,125,245,1205,3.15,2147483
