experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:59:22.287+0200,dw03,021B,143,847,-31,-649,544,3.51,12268
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:59:22.307+0200,dw00,8103,197,876,-162,566,669,3.96,32287
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:59:22.328+0200,dw02,8FB0,129,867,-74,-867,0,2.50,52307
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:59:22.337+0200,dw04,0F85,32,862,-3,-512,693,1.69,62286
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:59:22.347+0200,dw05,4B92,83,868,31,-330,802,3.21,72235
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:59:22.358+0200,dw06,0789,27,862,85,-36,861,-2.23,82275
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:59:22.398+0200,dw08,028E,223,861,120,144,849,3.78,22247
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:59:22.417+0200,dw01,1729,162,869,-115,810,314,2.44,42327
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:59:22.467+0200,dw07,5783,1,869,114,117,861,3.96,2147483
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:59:22.488+0200,dw03,021B,144,848,-32,-654,541,3.45,12268
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:59:22.507+0200,dw00,8103,198,880,-161,570,670,3.96,32226
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:59:22.528+0200,dw02,8FB0,130,864,-76,-864,0,2.59,52337
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:59:22.537+0200,dw04,0F85,33,862,7,-450,735,1.69,62255
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:59:22.547+0200,dw05,4B92,84,870,33,-316,810,3.21,72265
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:59:22.557+0200,dw06,0789,28,859,85,-38,858,-2.29,82275
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:59:22.597+0200,dw08,028E,224,861,114,116,853,3.78,22277
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:59:22.618+0200,dw01,1729,163,869,-116,807,321,2.53,42327
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:59:22.667+0200,dw07,5783,2,862,108,84,858,3.90,2147483
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:59:22.688+0200,dw03,021B,145,850,-27,-631,569,3.45,12298
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:59:22.707+0200,dw00,8103,199,875,-157,588,648,3.90,32226
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:59:22.727+0200,dw02,8FB0,131,862,-78,-862,0,2.59,52337
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:59:22.738+0200,dw04,0F85,34,862,0,-496,705,1.57,62316
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:59:22.747+0200,dw05,4B92,85,867,34,-309,810,3.15,72265
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:59:22.757+0200,dw06,0789,29,858,72,-106,852,-2.29,82275
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:59:22.797+0200,dw08,028E,225,859,111,100,853,4.02,22216
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:59:22.818+0200,dw01,1729,164,868,-122,773,396,2.50,42358
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:59:22.867+0200,dw07,5783,3,869,111,98,863,3.90,2147483
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:59:22.887+0200,dw03,021B,146,848,-26,-621,578,3.45,12237
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:59:22.908+0200,dw00,8103,200,873,-168,528,695,4.02,32257
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:59:22.927+0200,dw02,8FB0,132,864,-74,-864,0,2.50,52337
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:59:22.937+0200,dw04,0F85,35,863,10,-438,743,1.69,62255
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:59:22.948+0200,dw05,4B92,86,867,32,-322,805,3.27,72235
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:59:22.957+0200,dw06,0789,30,858,76,-87,854,-2.29,82275
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:59:22.997+0200,dw08,028E,226,862,135,223,832,3.90,22277
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:59:23.017+0200,dw01,1729,165,866,-113,821,275,2.44,42297
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:59:23.067+0200,dw07,5783,4,864,112,106,857,4.02,2147483
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:59:23.087+0200,dw03,021B,147,851,-28,-638,563,3.39,12268
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:59:23.107+0200,dw00,8103,201,878,-157,594,647,3.90,32226
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:59:23.127+0200,dw02,8FB0,133,864,-78,-865,0,2.50,52337
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:59:23.137+0200,dw04,0F85,36,859,0,-496,702,1.57,62255
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:59:23.147+0200,dw05,4B92,87,871,32,-324,808,3.27,72235
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:59:23.157+0200,dw06,0789,31,861,80,-64,859,-2.35,82275
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:59:23.198+0200,dw08,028E,227,865,122,159,850,3.84,22247
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:59:23.217+0200,dw01,1729,166,864,-122,771,389,2.59,42358
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:59:23.267+0200,dw07,5783,5,867,120,148,855,4.02,2147483
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:59:23.287+0200,dw03,021B,148,848,-30,-645,551,3.45,12268
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:59:23.307+0200,dw00,8103,202,877,-160,575,661,4.02,32226
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:59:23.327+0200,dw02,8FB0,134,863,-82,-863,0,2.53,52337
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:59:23.337+0200,dw04,0F85,37,863,7,-455,733,1.69,62255
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:59:23.347+0200,dw05,4B92,88,868,30,-334,801,3.15,72265
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:59:23.357+0200,dw06,0789,32,856,72,-108,850,-2.23,82305
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:59:23.397+0200,dw08,028E,228,863,122,155,849,3.90,22247
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:59:23.417+0200,dw01,1729,167,867,-112,823,272,2.50,42327
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:59:23.467+0200,dw07,5783,6,863,115,120,855,4.02,2147483
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:59:23.487+0200,dw03,021B,149,848,-22,-605,594,3.45,12268
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:59:23.507+0200,dw00,8103,203,877,-153,611,629,4.02,32226
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:59:23.527+0200,dw02,8FB0,135,866,-77,-866,0,2.53,52307
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:59:23.537+0200,dw04,0F85,38,863,1,-483,715,1.75,62316
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:59:23.547+0200,dw05,4B92,89,866,33,-316,806,3.21,72235
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:59:23.557+0200,dw06,0789,33,860,82,-52,859,-2.20,82275
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:59:23.597+0200,dw08,028E,229,861,133,214,833,3.90,22247
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:59:23.617+0200,dw01,1729,168,868,-112,826,267,2.50,42327
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:59:23.667+0200,dw07,5783,7,867,122,159,852,3.90,2147483
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:59:23.687+0200,dw03,021B,150,849,-34,-669,523,3.45,12268
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:59:23.707+0200,dw00,8103,204,875,-159,581,654,4.02,32226
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:59:23.727+0200,dw02,8FB0,136,864,-84,-864,0,2.50,52337
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:59:23.737+0200,dw04,0F85,39,862,5,-464,727,1.69,62255
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:59:23.747+0200,dw05,4B92,90,868,30,-331,802,3.15,72265
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:59:23.757+0200,dw06,0789,34,860,77,-79,856,-2.14,82244
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:59:23.797+0200,dw08,028E,230,858,125,170,841,3.84,22277
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:59:23.817+0200,dw01,1729,169,869,-116,805,327,2.53,42327
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:59:23.867+0200,dw07,5783,8,864,114,112,856,4.02,2147483
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:59:23.887+0200,dw03,021B,151,850,-24,-616,585,3.63,12237
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:59:23.906+0200,dw00,8103,205,872,-156,595,638,3.84,32226
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:59:23.927+0200,dw02,8FB0,137,864,-77,-865,0,2.50,52337
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:59:23.937+0200,dw04,0F85,40,862,2,-481,714,1.69,62286
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:59:23.946+0200,dw05,4B92,91,868,32,-323,805,3.09,72235
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:59:23.957+0200,dw06,0789,35,854,72,-104,848,-2.23,82275
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:59:23.997+0200,dw08,028E,231,859,130,199,835,3.84,22216
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:59:24.017+0200,dw01,1729,170,865,-117,796,338,2.53,42327
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:59:24.067+0200,dw07,5783,9,866,129,196,844,3.96,2147483
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:59:24.087+0200,dw03,021B,152,849,-28,-635,563,3.45,12237
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:59:24.107+0200,dw00,8103,206,879,-149,635,607,3.90,32196
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:59:24.127+0200,dw02,8FB0,138,864,-68,-860,74,2.50,52337
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:59:24.137+0200,dw04,0F85,41,864,4,-469,725,1.69,62255
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:59:24.147+0200,dw05,4B92,92,869,30,-335,802,3.33,72235
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:59:24.156+0200,dw06,0789,36,858,68,-127,848,-2.35,82305
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:59:24.196+0200,dw08,028E,232,862,126,176,844,3.96,22247
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:59:24.217+0200,dw01,1729,171,870,-119,792,358,2.50,42327
