experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:20.572+0200,dw08,028E,9,426,-106,421,61,2.14,22338
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:20.682+0200,dw00,8103,81,440,-85,-440,0,3.15,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:20.771+0200,dw08,028E,10,422,-158,283,312,2.08,22308
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:20.882+0200,dw00,8103,82,440,-158,294,327,3.15,32287
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:21.082+0200,dw00,8103,83,454,53,-109,441,3.06,32196
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:21.172+0200,dw08,028E,12,420,-153,293,301,2.08,22308
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:21.282+0200,dw00,8103,84,443,-69,-443,20,3.15,32257
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:21.482+0200,dw00,8103,85,446,-33,-348,279,3.09,32257
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:21.572+0200,dw08,028E,14,429,156,167,395,2.14,22308
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:21.682+0200,dw00,8103,86,450,-62,-432,125,3.06,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:21.772+0200,dw08,028E,15,429,144,136,406,2.14,22308
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:21.882+0200,dw00,8103,87,447,146,147,422,3.06,32257
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:22.082+0200,dw00,8103,88,439,-147,323,298,3.09,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:22.282+0200,dw00,8103,89,444,99,17,443,3.01,32257
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:22.372+0200,dw08,028E,18,421,172,207,367,2.14,22338
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:22.482+0200,dw00,8103,90,440,-62,-422,126,3.15,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:22.572+0200,dw08,028E,19,425,178,225,361,2.14,22308
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:22.682+0200,dw00,8103,91,443,-63,-425,123,3.15,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:22.772+0200,dw08,028E,20,423,83,-22,423,2.20,22308
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:22.881+0200,dw00,8103,92,443,-79,-443,0,3.27,32257
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:22.971+0200,dw08,028E,21,428,-136,345,253,2.08,22308
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:23.081+0200,dw00,8103,93,443,-74,-443,0,3.09,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:23.171+0200,dw08,028E,22,425,-174,242,349,2.14,22338
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:23.282+0200,dw00,8103,94,445,39,-145,420,3.06,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:23.481+0200,dw00,8103,95,446,-69,-446,0,3.21,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:23.572+0200,dw08,028E,24,427,164,190,382,2.08,22338
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:23.681+0200,dw00,8103,96,449,99,19,449,3.06,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:23.881+0200,dw00,8103,97,447,74,-49,445,2.89,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:23.971+0200,dw08,028E,26,420,-167,258,331,2.08,22308
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:24.081+0200,dw00,8103,98,441,68,-65,436,3.09,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:24.171+0200,dw08,028E,27,427,129,97,416,2.08,22308
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:24.280+0200,dw00,8103,99,443,-84,-443,0,3.09,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:24.371+0200,dw08,028E,28,426,114,57,422,2.02,22308
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:24.481+0200,dw00,8103,100,445,-179,239,376,2.95,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:24.572+0200,dw08,028E,29,426,-116,394,162,2.02,22338
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:24.681+0200,dw00,8103,101,442,10,-223,382,3.27,32257
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:24.771+0200,dw08,028E,30,421,-152,298,297,2.14,22308
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:24.881+0200,dw00,8103,102,449,-149,324,310,3.15,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:24.971+0200,dw08,028E,31,423,-4,-253,339,2.08,22308
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:25.081+0200,dw00,8103,103,447,44,-133,426,3.21,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:25.171+0200,dw08,028E,32,421,146,140,396,2.14,22308
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:25.280+0200,dw00,8103,104,442,47,-124,424,3.15,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:25.481+0200,dw00,8103,105,444,69,-64,439,3.09,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:25.681+0200,dw00,8103,106,449,140,133,428,3.01,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:39:25.704+0200,dw01,1729,1,431,-31,-329,279,-10.04,55633
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:25.786+0200,dw08,028E,35,424,104,32,423,2.26,37963
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:25.881+0200,dw00,8103,107,444,-159,294,332,3.06,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:26.080+0200,dw00,8103,108,447,-48,-389,220,3.09,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:39:26.091+0200,dw01,1729,3,422,-52,-377,189,2.38,42358
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:26.171+0200,dw08,028E,37,422,-140,329,263,2.02,22308
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:26.280+0200,dw00,8103,109,447,-20,-312,320,3.09,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:39:26.290+0200,dw01,1729,4,423,-28,-316,281,2.59,42327
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:26.370+0200,dw08,028E,38,429,-125,373,212,2.02,22308
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:26.480+0200,dw00,8103,110,439,-22,-313,308,3.09,32257
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:39:26.490+0200,dw01,1729,5,425,-33,-330,268,2.71,42297
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:26.681+0200,dw00,8103,111,447,28,-177,410,3.15,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:26.770+0200,dw08,028E,40,426,-100,426,0,2.02,22308
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:26.880+0200,dw00,8103,112,448,-64,-434,108,3.27,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:26.970+0200,dw08,028E,41,427,34,-154,398,1.99,22308
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:27.080+0200,dw00,8103,113,442,-165,277,344,3.21,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:27.170+0200,dw08,028E,42,427,37,-146,401,1.99,22338
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:27.280+0200,dw00,8103,114,443,172,216,387,3.15,32257
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:39:27.306+0200,dw01,1729,9,427,-31,-326,275,2.71,58197
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:27.479+0200,dw00,8103,115,443,-74,-443,0,3.27,32257
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:27.570+0200,dw08,028E,44,423,170,204,371,2.08,22308
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:27.680+0200,dw00,8103,116,443,141,133,422,3.27,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:39:27.706+0200,dw01,1729,11,427,-49,-374,205,2.83,58197
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:27.770+0200,dw08,028E,45,420,25,-174,382,1.99,22308
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:27.880+0200,dw00,8103,117,444,173,221,385,3.09,32257
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:39:27.889+0200,dw01,1729,12,431,-29,-324,283,2.59,42297
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:28.081+0200,dw00,8103,118,445,-134,362,258,3.15,32257
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:39:28.090+0200,dw01,1729,13,425,-41,-351,240,2.71,2147483
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:28.280+0200,dw00,8103,119,449,166,204,400,3.06,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:39:28.308+0200,dw01,1729,14,417,-55,-382,167,2.53,61035
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:28.370+0200,dw08,028E,48,424,-110,407,117,1.99,22308
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:28.479+0200,dw00,8103,120,443,117,68,438,3.09,32196
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:28.569+0200,dw08,028E,49,427,-92,427,0,2.02,22338
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:28.679+0200,dw00,8103,121,433,95,7,433,3.15,32257
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:39:28.706+0200,dw01,1729,16,433,-44,-368,229,2.95,58227
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:28.769+0200,dw08,028E,50,424,-175,240,350,2.08,22308
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:28.880+0200,dw00,8103,122,446,-50,-394,209,3.33,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:28.969+0200,dw08,028E,51,429,-138,341,260,2.14,22277
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:29.080+0200,dw00,8103,123,444,-159,295,331,3.27,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:39:29.105+0200,dw01,1729,18,438,-58,-408,159,3.06,58227
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:29.279+0200,dw00,8103,124,444,-69,-444,17,3.27,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:39:29.290+0200,dw01,1729,19,424,-3,-250,343,2.44,42388
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:29.369+0200,dw08,028E,53,424,-166,262,333,2.02,22308
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:39:29.479+0200,dw00,8103,125,441,113,57,437,3.15,32226
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:39:29.489+0200,dw01,1729,20,431,-30,-327,281,2.50,42297
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:39:29.569+0200,dw08,028E,54,423,166,191,377,1.99,22308
