experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:07:48.910+0200,dw06,0789,248,694,81,-49,692,3.39,82305
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:07:48.959+0200,dw00,8103,19,702,-135,570,409,2.14,32226
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:07:48.969+0200,dw01,1729,132,705,-115,659,248,1.69,42327
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:07:48.979+0200,dw02,8FB0,224,695,-71,-695,0,1.81,52337
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:07:49.019+0200,dw07,5783,224,694,113,86,688,3.69,2147483
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:07:49.040+0200,dw03,021B,117,681,-24,-490,472,2.32,12268
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:07:49.049+0200,dw08,028E,138,688,135,182,663,4.02,22277
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:07:49.089+0200,dw04,0F85,6,692,-2,-405,561,2.50,62225
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:07:49.099+0200,dw05,4B92,57,694,27,-281,635,3.09,72265
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:07:49.110+0200,dw06,0789,249,691,79,-57,689,3.33,82244
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:07:49.160+0200,dw00,8103,20,703,-143,533,458,2.14,32257
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:07:49.169+0200,dw01,1729,133,710,-108,692,159,1.87,42327
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:07:49.179+0200,dw02,8FB0,225,696,-71,-696,0,1.87,52368
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:07:49.219+0200,dw07,5783,225,690,108,67,686,3.63,2147483
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:07:49.240+0200,dw03,021B,118,681,-23,-488,475,2.26,12268
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:07:49.249+0200,dw08,028E,139,689,142,210,656,3.96,22247
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:07:49.289+0200,dw04,0F85,7,692,-2,-408,559,2.50,62225
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:07:49.299+0200,dw05,4B92,58,691,35,-242,647,3.09,72235
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:07:49.309+0200,dw06,0789,250,691,76,-69,687,3.39,82305
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:07:49.359+0200,dw00,8103,21,705,-140,549,442,2.20,32226
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:07:49.370+0200,dw01,1729,134,711,-106,701,119,1.87,42327
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:07:49.379+0200,dw02,8FB0,226,694,-67,-687,99,1.99,52337
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:07:49.419+0200,dw07,5783,226,693,109,73,689,3.57,2147483
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:07:49.439+0200,dw03,021B,119,685,-27,-506,461,2.14,12268
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:07:49.450+0200,dw08,028E,140,690,143,215,655,3.96,22277
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:07:49.490+0200,dw04,0F85,8,694,2,-385,577,2.53,62255
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:07:49.499+0200,dw05,4B92,59,689,28,-272,633,3.15,72265
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:07:49.509+0200,dw06,0789,251,695,80,-54,693,3.39,82244
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:07:49.559+0200,dw00,8103,22,704,-141,542,449,2.20,32226
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:07:49.570+0200,dw01,1729,135,710,-108,694,146,1.81,42358
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:07:49.580+0200,dw02,8FB0,227,694,-74,-694,0,1.99,52398
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:07:49.620+0200,dw07,5783,227,691,118,108,682,3.51,2147483
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:07:49.639+0200,dw03,021B,120,684,-29,-514,451,2.32,12298
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:07:49.649+0200,dw08,028E,141,689,125,138,675,4.02,22247
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:07:49.689+0200,dw04,0F85,9,693,0,-399,567,2.65,62225
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:07:49.700+0200,dw05,4B92,60,691,30,-267,638,3.27,72235
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:07:49.709+0200,dw06,0789,252,694,75,-72,690,3.39,82305
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:07:49.759+0200,dw00,8103,23,703,-142,539,451,2.08,32226
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:07:49.769+0200,dw01,1729,136,707,-115,658,259,1.87,42358
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:07:49.779+0200,dw02,8FB0,228,697,-68,-692,83,1.87,52307
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:07:49.819+0200,dw07,5783,228,693,117,105,685,3.63,2147483
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:07:49.839+0200,dw03,021B,121,681,-29,-515,445,2.32,12268
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:07:49.849+0200,dw08,028E,142,690,135,179,666,3.90,22247
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:07:49.889+0200,dw04,0F85,10,694,-5,-421,551,2.65,62225
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:07:49.899+0200,dw05,4B92,61,686,34,-245,641,3.27,72296
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:07:49.910+0200,dw06,0789,253,688,73,-81,683,3.33,82275
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:07:49.959+0200,dw00,8103,24,705,-145,526,469,2.20,32226
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:07:49.969+0200,dw01,1729,137,709,-109,690,164,1.81,42327
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:07:49.979+0200,dw02,8FB0,229,697,-70,-697,0,1.87,52368
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:07:50.019+0200,dw07,5783,229,693,116,102,686,3.57,2147483
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:07:50.039+0200,dw03,021B,122,683,-34,-536,423,2.26,12268
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:07:50.049+0200,dw08,028E,143,692,139,199,663,4.02,22308
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:07:50.089+0200,dw04,0F85,11,692,0,-393,569,2.71,62225
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:07:50.099+0200,dw05,4B92,62,689,27,-277,630,3.27,72326
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:07:50.109+0200,dw06,0789,254,693,69,-100,686,3.39,82275
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:07:50.159+0200,dw00,8103,25,703,-132,581,394,2.14,32226
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:07:50.169+0200,dw01,1729,138,706,-114,662,245,1.81,42358
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:07:50.179+0200,dw02,8FB0,230,695,-72,-695,0,1.93,52368
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:07:50.219+0200,dw07,5783,230,691,113,87,685,3.63,2147483
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:07:50.239+0200,dw03,021B,123,684,-23,-489,478,2.20,12268
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:07:50.249+0200,dw08,028E,144,689,139,198,660,3.90,22216
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:07:50.290+0200,dw04,0F85,12,694,-2,-408,561,2.65,62255
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:07:50.299+0200,dw05,4B92,63,690,32,-255,642,3.15,72235
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:07:50.309+0200,dw06,0789,255,691,79,-58,689,3.39,82275
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:07:50.359+0200,dw00,8103,26,704,-144,531,462,2.02,32287
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:07:50.370+0200,dw01,1729,139,704,-107,691,136,1.75,42358
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:07:50.379+0200,dw02,8FB0,231,695,-74,-695,0,1.87,52368
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:07:50.419+0200,dw07,5783,231,692,113,89,686,3.57,2147483
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:07:50.439+0200,dw03,021B,124,686,-31,-524,442,2.26,12268
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:07:50.449+0200,dw08,028E,145,688,124,134,675,4.02,22308
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:07:50.489+0200,dw04,0F85,13,693,2,-386,576,2.71,62225
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:07:50.498+0200,dw05,4B92,64,688,27,-278,629,3.15,72204
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:07:50.509+0200,dw06,0789,0,690,76,-67,687,3.39,82275
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:07:50.559+0200,dw00,8103,27,701,-140,548,438,2.14,32226
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:07:50.569+0200,dw01,1729,140,709,-108,694,145,1.81,42358
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:07:50.579+0200,dw02,8FB0,232,696,-68,-690,88,1.87,52398
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:07:50.619+0200,dw07,5783,232,691,107,64,688,3.57,2147483
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:07:50.639+0200,dw03,021B,125,683,-30,-519,444,2.26,12268
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:07:50.649+0200,dw08,028E,146,690,139,197,662,3.96,22247
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:07:50.689+0200,dw04,0F85,14,690,5,-372,581,2.83,62255
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:07:50.699+0200,dw05,4B92,65,688,31,-261,636,3.27,72326
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:07:50.709+0200,dw06,0789,1,691,84,-34,691,3.33,82275
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:07:50.759+0200,dw00,8103,28,702,-147,517,475,2.14,32226
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:07:50.769+0200,dw01,1729,141,704,-116,653,262,1.75,42358
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:07:50.779+0200,dw02,8FB0,233,696,-72,-696,0,1.87,52398
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:07:50.819+0200,dw07,5783,233,691,111,80,687,3.57,2147483
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:07:50.839+0200,dw03,021B,126,688,-30,-521,449,2.26,12268
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:07:50.849+0200,dw08,028E,147,689,134,177,665,4.02,22247
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:07:50.889+0200,dw04,0F85,15,690,-2,-405,558,2.83,62255
