experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:45:21.235+0200,dw01,1729,115,1051,-119,956,437,2.71,42297
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:45:21.285+0200,dw07,5783,44,1047,107,95,1043,3.15,2147483
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:45:21.305+0200,dw03,021B,34,1041,-43,-874,564,3.69,12268
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:45:21.315+0200,dw08,028E,56,1057,135,274,1020,2.53,22247
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:45:21.325+0200,dw00,8103,194,1057,-156,716,777,2.26,32257
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:45:21.345+0200,dw02,8FB0,156,1051,-85,-1051,0,2.83,52337
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:45:21.355+0200,dw04,0F85,10,1046,5,-566,880,2.65,62225
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:45:21.365+0200,dw05,4B92,230,1052,39,-343,994,2.95,72265
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:45:21.375+0200,dw06,0789,42,1049,75,-109,1043,2.71,82244
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:45:21.435+0200,dw01,1729,116,1052,-125,913,521,2.77,42327
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:45:21.485+0200,dw07,5783,45,1048,111,123,1041,3.09,2147483
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:45:21.505+0200,dw03,021B,35,1041,-36,-831,627,3.69,12298
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:45:21.516+0200,dw08,028E,57,1052,135,278,1015,2.59,22338
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:45:21.525+0200,dw00,8103,195,1057,-157,712,780,2.38,32226
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:45:21.545+0200,dw02,8FB0,157,1052,-82,-1053,0,2.83,52337
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:45:21.555+0200,dw04,0F85,11,1045,4,-568,876,2.71,62225
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:45:21.565+0200,dw05,4B92,231,1052,38,-350,992,2.83,72235
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:45:21.575+0200,dw06,0789,43,1042,83,-57,1041,2.83,82305
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:45:21.635+0200,dw01,1729,117,1047,-107,1025,212,2.59,42327
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:45:21.685+0200,dw07,5783,46,1047,121,187,1030,3.27,2147483
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:45:21.705+0200,dw03,021B,36,1041,-46,-897,528,3.72,12237
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:45:21.715+0200,dw08,028E,58,1054,144,336,999,2.59,22277
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:45:21.725+0200,dw00,8103,196,1055,-145,791,698,2.26,32226
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:45:21.745+0200,dw02,8FB0,158,1050,-81,-1050,0,2.95,52307
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:45:21.755+0200,dw04,0F85,12,1046,-1,-609,850,2.65,62225
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:45:21.765+0200,dw05,4B92,232,1051,38,-353,990,2.95,72296
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:45:21.775+0200,dw06,0789,44,1046,74,-119,1039,2.77,82275
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:45:21.835+0200,dw01,1729,118,1051,-111,1003,312,2.59,42327
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:45:21.885+0200,dw07,5783,47,1047,111,122,1040,3.27,2147483
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:45:21.905+0200,dw03,021B,37,1041,-28,-778,691,3.69,12298
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:45:21.915+0200,dw08,028E,59,1055,145,340,999,2.59,22247
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:45:21.925+0200,dw00,8103,197,1052,-160,691,794,2.38,32287
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:45:21.945+0200,dw02,8FB0,159,1047,-87,1047,0,2.71,52337
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:45:21.955+0200,dw04,0F85,13,1045,9,-535,898,2.71,62255
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:45:21.965+0200,dw05,4B92,233,1050,42,-324,998,2.89,72235
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:45:21.974+0200,dw06,0789,45,1042,77,-97,1037,2.89,82275
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:45:22.035+0200,dw01,1729,119,1048,-123,926,491,2.53,42358
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:45:22.085+0200,dw07,5783,48,1044,104,76,1041,3.27,2147483
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:45:22.104+0200,dw03,021B,38,1043,-31,-802,667,3.69,12268
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:45:22.115+0200,dw08,028E,60,1053,132,254,1022,2.65,22247
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:45:22.125+0200,dw00,8103,198,1060,-142,815,678,2.38,32196
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:45:22.144+0200,dw02,8FB0,160,1048,-87,1048,0,2.83,52307
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:45:22.155+0200,dw04,0F85,14,1048,-2,-617,847,2.50,62225
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:45:22.165+0200,dw05,4B92,234,1052,39,-344,994,2.95,72265
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:45:22.175+0200,dw06,0789,46,1045,85,-48,1044,3.01,82275
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:45:22.235+0200,dw01,1729,120,1050,-120,947,454,2.65,42297
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:45:22.285+0200,dw07,5783,49,1045,115,148,1034,3.27,2147483
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:45:22.305+0200,dw03,021B,39,1043,-34,-819,645,3.63,12268
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:45:22.314+0200,dw08,028E,61,1055,136,284,1016,2.50,22247
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:45:22.325+0200,dw00,8103,199,1056,-149,765,728,2.26,32226
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:45:22.345+0200,dw02,8FB0,161,1045,-79,-1045,0,2.71,52337
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:45:22.354+0200,dw04,0F85,15,1047,1,-588,866,2.59,62255
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:45:22.365+0200,dw05,4B92,235,1052,41,-334,997,2.95,72296
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:45:22.375+0200,dw06,0789,47,1048,78,-90,1044,2.83,82275
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:45:22.434+0200,dw01,1729,121,1050,-125,915,515,2.65,42297
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:45:22.484+0200,dw07,5783,50,1047,118,163,1035,3.15,2147483
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:45:22.505+0200,dw03,021B,40,1042,-33,-814,651,3.78,12268
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:45:22.514+0200,dw08,028E,62,1052,129,236,1026,2.59,22308
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:45:22.524+0200,dw00,8103,200,1054,-148,766,723,2.38,32257
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:45:22.545+0200,dw02,8FB0,162,1050,-87,1050,0,2.77,52307
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:45:22.555+0200,dw04,0F85,16,1046,-6,-640,828,2.65,62225
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:45:22.564+0200,dw05,4B92,236,1051,36,-366,985,2.95,72235
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:45:22.575+0200,dw06,0789,48,1046,83,-57,1045,2.77,82305
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:45:22.635+0200,dw01,1729,122,1047,-118,954,430,2.65,42358
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:45:22.684+0200,dw07,5783,51,1046,112,126,1038,3.27,2147483
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:45:22.705+0200,dw03,021B,41,1041,-34,-819,642,3.69,12268
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:45:22.715+0200,dw08,028E,63,1053,140,311,1006,2.53,22277
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:45:22.724+0200,dw00,8103,201,1056,-148,768,724,2.50,32257
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:45:22.745+0200,dw02,8FB0,163,1050,-88,1050,0,2.89,52307
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:45:22.755+0200,dw04,0F85,17,1046,6,-556,886,2.53,62225
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:45:22.764+0200,dw05,4B92,237,1046,34,-375,977,3.01,72235
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:45:22.774+0200,dw06,0789,49,1045,82,-66,1043,3.01,82275
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:45:22.835+0200,dw01,1729,123,1052,-122,933,484,2.59,42297
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:45:22.885+0200,dw07,5783,52,1046,104,74,1043,3.21,2147483
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:45:22.904+0200,dw03,021B,42,1040,-32,-802,662,3.75,12268
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:45:22.915+0200,dw08,028E,64,1054,136,284,1015,2.53,22247
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:45:22.925+0200,dw00,8103,202,1053,-133,866,599,2.44,32257
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:45:22.944+0200,dw02,8FB0,164,1050,-82,-1050,0,2.77,52307
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:45:22.955+0200,dw04,0F85,18,1048,8,-544,896,2.50,62225
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:45:22.965+0200,dw05,4B92,238,1052,42,-324,1001,3.01,72265
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:45:22.974+0200,dw06,0789,50,1048,77,-99,1043,2.83,82275
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:45:23.035+0200,dw01,1729,124,1052,-120,951,449,2.71,42327
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:45:23.085+0200,dw07,5783,53,1047,107,96,1042,3.15,2147483
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:45:23.104+0200,dw03,021B,43,1038,-33,-808,651,3.69,12298
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:45:23.114+0200,dw08,028E,65,1053,141,317,1004,2.59,22277
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:45:23.125+0200,dw00,8103,203,1054,-135,850,622,2.38,32257
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:45:23.144+0200,dw02,8FB0,165,1052,-86,-1052,0,2.71,52307
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:45:23.154+0200,dw04,0F85,19,1043,4,-566,876,2.50,62255
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:45:23.165+0200,dw05,4B92,239,1050,43,-319,1000,2.95,72296
