experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:18:20.059+0200,dw08,028E,111,534,142,162,509,4.26,22247
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:18:20.099+0200,dw04,0F85,90,543,2,-303,451,4.26,62286
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:18:20.119+0200,dw06,0789,72,535,59,-110,523,2.77,82275
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:18:20.169+0200,dw00,8103,80,545,-108,532,118,2.71,32226
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:18:20.179+0200,dw01,1729,54,542,-87,542,0,1.99,42327
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:18:20.188+0200,dw02,8FB0,218,540,-50,-478,252,2.32,52337
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:18:20.209+0200,dw05,4B92,176,545,24,-230,494,2.08,72235
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:18:20.228+0200,dw07,5783,49,537,91,-2,537,4.32,2147483
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:18:20.249+0200,dw03,021B,202,531,-22,-379,372,2.59,12268
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:18:20.259+0200,dw08,028E,112,533,46,-151,510,4.26,22338
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:18:20.299+0200,dw04,0F85,91,544,-1,-316,442,4.26,62286
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:18:20.318+0200,dw06,0789,73,538,65,-91,530,2.71,82275
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:18:20.368+0200,dw00,8103,81,543,-121,488,238,2.71,32226
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:18:20.379+0200,dw01,1729,55,543,-83,-543,0,2.02,42388
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:18:20.389+0200,dw02,8FB0,219,541,-52,-483,243,2.38,52337
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:18:20.408+0200,dw05,4B92,177,541,30,-208,499,2.08,72296
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:18:20.429+0200,dw07,5783,50,540,108,52,537,4.26,2147483
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:18:20.448+0200,dw03,021B,203,532,-16,-358,393,2.65,12237
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:18:20.459+0200,dw08,028E,113,531,108,52,529,4.41,22247
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:18:20.499+0200,dw04,0F85,92,545,-1,-316,444,4.29,62286
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:18:20.518+0200,dw06,0789,74,536,60,-105,526,2.83,82275
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:18:20.568+0200,dw00,8103,82,546,-118,499,221,2.77,32226
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:18:20.578+0200,dw01,1729,56,543,-85,-543,0,1.93,42358
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:18:20.589+0200,dw02,8FB0,220,541,-52,-485,239,2.32,52307
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:18:20.608+0200,dw05,4B92,178,543,32,-201,504,2.14,72235
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:18:20.629+0200,dw07,5783,51,539,98,18,538,4.29,2147483
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:18:20.648+0200,dw03,021B,204,532,-7,-330,417,2.59,12237
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:18:20.658+0200,dw08,028E,114,532,153,200,493,4.35,22308
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:18:20.698+0200,dw04,0F85,93,542,8,-281,464,4.29,62286
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:18:20.719+0200,dw06,0789,75,536,54,-125,521,2.71,82275
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:18:20.768+0200,dw00,8103,83,543,-124,478,259,2.71,32226
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:18:20.778+0200,dw01,1729,57,537,-85,-537,0,1.93,42358
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:18:20.789+0200,dw02,8FB0,221,540,-48,-471,264,2.38,52337
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:18:20.808+0200,dw05,4B92,179,540,33,-196,503,2.08,72235
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:18:20.828+0200,dw07,5783,52,541,98,19,541,4.26,2147483
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:18:20.849+0200,dw03,021B,205,531,-18,-365,385,2.59,12237
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:18:20.858+0200,dw08,028E,115,531,121,93,522,4.35,22308
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:18:20.898+0200,dw04,0F85,94,541,10,-275,466,4.35,62286
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:18:20.919+0200,dw06,0789,76,535,58,-113,523,2.77,82275
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:18:20.969+0200,dw00,8103,84,546,-126,474,272,2.65,32257
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:18:20.978+0200,dw01,1729,58,543,-81,-543,0,1.93,42327
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:18:20.988+0200,dw02,8FB0,222,541,-54,-491,226,2.20,52276
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:18:21.009+0200,dw05,4B92,180,541,24,-227,491,2.08,72235
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:18:21.028+0200,dw07,5783,53,541,100,25,540,4.20,2147483
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:18:21.049+0200,dw03,021B,206,532,-21,-375,376,2.65,12237
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:18:21.058+0200,dw08,028E,116,532,64,-93,524,4.35,22247
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:18:21.098+0200,dw04,0F85,95,541,0,-306,446,4.26,62286
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:18:21.118+0200,dw06,0789,77,538,66,-85,531,2.95,82275
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:18:21.168+0200,dw00,8103,85,544,-118,498,219,2.65,32196
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:18:21.179+0200,dw01,1729,59,539,-83,-539,0,2.02,42327
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:18:21.188+0200,dw02,8FB0,223,541,-48,-472,262,2.32,52368
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:18:21.208+0200,dw05,4B92,181,540,30,-207,498,2.08,72265
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:18:21.228+0200,dw07,5783,54,540,98,19,540,4.26,2147483
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:18:21.248+0200,dw03,021B,207,530,-18,-364,385,2.71,12237
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:18:21.259+0200,dw08,028E,117,531,149,184,497,4.41,22338
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:18:21.299+0200,dw04,0F85,96,541,-1,-315,439,4.26,62286
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:18:21.318+0200,dw06,0789,78,535,67,-82,529,2.89,82275
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:18:21.368+0200,dw00,8103,86,544,-120,493,231,2.71,32257
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:18:21.378+0200,dw01,1729,60,540,-81,-540,0,1.99,42388
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:18:21.389+0200,dw02,8FB0,224,539,-56,-495,214,2.38,52307
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:18:21.408+0200,dw05,4B92,182,544,26,-223,496,2.20,72235
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:18:21.429+0200,dw07,5783,55,539,92,-1,539,4.29,2147483
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:18:21.448+0200,dw03,021B,208,532,-18,-363,388,2.59,12237
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:18:21.458+0200,dw08,028E,118,530,144,169,502,4.41,22308
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:18:21.498+0200,dw04,0F85,97,541,-2,-316,439,4.26,62286
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:18:21.518+0200,dw06,0789,79,536,61,-103,526,2.83,82305
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:18:21.568+0200,dw00,8103,87,544,-116,503,207,2.71,32226
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:18:21.578+0200,dw01,1729,61,539,-76,-539,0,2.02,42297
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:18:21.589+0200,dw02,8FB0,225,544,-53,-489,237,2.32,52337
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:18:21.608+0200,dw05,4B92,183,540,37,-183,508,2.20,72265
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:18:21.628+0200,dw07,5783,56,541,105,43,540,4.29,2147483
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:18:21.648+0200,dw03,021B,209,531,-18,-364,387,2.71,12237
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:18:21.658+0200,dw08,028E,119,533,135,140,515,4.26,22338
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:18:21.698+0200,dw04,0F85,98,543,0,-311,444,4.29,62316
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:18:21.719+0200,dw06,0789,80,536,63,-95,528,2.95,82244
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:18:21.768+0200,dw00,8103,88,546,-114,513,186,2.83,32226
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:18:21.778+0200,dw01,1729,62,541,-92,541,0,1.99,42388
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:18:21.788+0200,dw02,8FB0,226,540,-42,-450,298,2.32,52337
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:18:21.808+0200,dw05,4B92,184,539,32,-201,500,2.14,72235
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:18:21.828+0200,dw07,5783,57,540,112,67,536,4.26,2147483
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:18:21.848+0200,dw03,021B,210,530,-19,-367,382,2.71,12298
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:18:21.858+0200,dw08,028E,120,531,129,121,517,4.41,22308
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:18:21.898+0200,dw04,0F85,99,540,0,-305,445,4.26,62286
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:18:21.918+0200,dw06,0789,81,540,63,-96,531,2.83,82275
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:18:21.968+0200,dw00,8103,89,542,-118,497,216,2.83,32226
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:18:21.978+0200,dw01,1729,63,536,-89,536,0,1.99,42297
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:18:21.988+0200,dw02,8FB0,227,544,-48,-475,265,2.32,52337
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:18:22.008+0200,dw05,4B92,185,541,26,-221,493,2.02,72235
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:18:22.028+0200,dw07,5783,58,540,96,11,540,4.26,2147483
