experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:57:08.305+0200,dw07,5783,188,871,114,117,863,3.27,2147483
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:57:08.324+0200,dw03,021B,241,855,-27,-634,573,3.21,12237
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:57:08.335+0200,dw08,028E,166,865,39,-282,818,3.06,22216
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:57:08.345+0200,dw00,8103,39,876,-144,661,575,4.08,32257
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:57:08.354+0200,dw01,1729,118,878,-119,796,369,2.44,42297
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:57:08.375+0200,dw04,0F85,130,865,5,-466,729,3.90,62255
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:57:08.385+0200,dw05,4B92,181,871,33,-318,811,2.59,72265
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:57:08.394+0200,dw06,0789,203,861,73,-103,855,-3.03,82244
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:57:08.465+0200,dw02,8FB0,108,869,-81,-869,0,2.38,52337
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:57:08.505+0200,dw07,5783,189,868,115,119,859,3.27,2147483
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:57:08.524+0200,dw03,021B,242,856,-30,-650,557,3.21,12298
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:57:08.534+0200,dw08,028E,167,864,29,-335,797,2.83,22277
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:57:08.545+0200,dw00,8103,40,877,-140,686,546,4.14,32348
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:57:08.555+0200,dw01,1729,119,875,-115,814,319,2.50,42327
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:57:08.574+0200,dw04,0F85,131,863,8,-447,738,3.78,62225
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:57:08.585+0200,dw05,4B92,182,873,30,-335,806,2.65,72235
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:57:08.595+0200,dw06,0789,204,864,62,-161,848,-2.98,82244
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:57:08.665+0200,dw02,8FB0,109,870,-82,-870,0,2.50,52337
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:57:08.705+0200,dw07,5783,190,869,116,124,860,3.33,2147483
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:57:08.724+0200,dw03,021B,243,857,-34,-675,528,3.33,12268
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:57:08.734+0200,dw08,028E,168,870,39,-284,822,2.89,22247
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:57:08.744+0200,dw00,8103,41,878,-147,647,594,4.14,32287
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:57:08.755+0200,dw01,1729,120,873,-117,802,345,2.44,42266
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:57:08.774+0200,dw04,0F85,132,866,9,-446,742,3.90,62225
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:57:08.784+0200,dw05,4B92,183,871,35,-305,816,2.59,72235
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:57:08.795+0200,dw06,0789,205,864,69,-126,855,-3.09,82275
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:57:08.864+0200,dw02,8FB0,110,871,-80,-871,0,2.50,52337
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:57:08.904+0200,dw07,5783,191,864,100,43,863,3.27,2147483
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:57:08.925+0200,dw03,021B,244,853,-27,-632,572,3.27,12268
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:57:08.934+0200,dw08,028E,169,867,122,157,853,2.95,22277
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:57:08.944+0200,dw00,8103,42,872,-147,640,592,4.02,32226
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:57:08.955+0200,dw01,1729,121,873,-117,805,338,2.50,42358
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:57:08.974+0200,dw04,0F85,133,868,4,-471,729,3.90,62225
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:57:08.984+0200,dw05,4B92,184,875,30,-336,808,2.71,72235
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:57:08.994+0200,dw06,0789,206,862,65,-145,850,-3.12,82244
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:57:09.064+0200,dw02,8FB0,111,868,-69,-868,0,2.50,52337
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:57:09.104+0200,dw07,5783,192,867,113,110,860,3.33,2147483
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:57:09.124+0200,dw03,021B,245,858,-31,-656,554,3.33,12268
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:57:09.135+0200,dw08,028E,170,862,43,-264,821,2.89,22247
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:57:09.144+0200,dw00,8103,43,875,-145,654,581,4.02,32226
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:57:09.154+0200,dw01,1729,122,872,-114,820,298,2.53,42297
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:57:09.175+0200,dw04,0F85,134,865,6,-462,731,3.78,62286
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:57:09.184+0200,dw05,4B92,185,873,35,-310,816,2.65,72265
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:57:09.194+0200,dw06,0789,207,864,73,-100,859,-3.09,82244
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:57:09.265+0200,dw02,8FB0,112,868,-77,-868,0,2.50,52337
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:57:09.305+0200,dw07,5783,193,872,89,-15,872,3.39,2147483
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:57:09.325+0200,dw03,021B,246,856,-27,-635,573,3.33,12268
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:57:09.334+0200,dw08,028E,171,866,133,216,839,3.01,22308
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:57:09.345+0200,dw00,8103,44,879,-144,666,574,4.02,32318
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:57:09.354+0200,dw01,1729,123,876,-113,826,293,2.44,42327
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:57:09.374+0200,dw04,0F85,135,866,2,-482,719,3.84,62225
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:57:09.385+0200,dw05,4B92,186,871,35,-309,814,2.71,72265
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:57:09.394+0200,dw06,0789,208,864,71,-114,856,-3.09,82244
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:57:09.465+0200,dw02,8FB0,113,872,-78,-872,0,2.44,52337
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:57:09.505+0200,dw07,5783,194,871,102,54,870,3.27,2147483
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:57:09.524+0200,dw03,021B,247,855,-36,-682,515,3.33,12298
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:57:09.534+0200,dw08,028E,172,867,19,-389,774,2.95,22247
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:57:09.544+0200,dw00,8103,45,879,-145,658,583,4.02,32226
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:57:09.555+0200,dw01,1729,124,873,-116,809,328,2.59,42327
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:57:09.574+0200,dw04,0F85,136,866,6,-463,732,3.96,62225
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:57:09.584+0200,dw05,4B92,187,874,36,-304,819,2.65,72235
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:57:09.595+0200,dw06,0789,209,864,74,-97,858,-2.92,82244
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:57:09.664+0200,dw02,8FB0,114,872,-75,-872,0,2.53,52368
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:57:09.704+0200,dw07,5783,195,865,100,39,864,3.27,2147483
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:57:09.724+0200,dw03,021B,248,856,-33,-666,537,3.27,12268
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:57:09.734+0200,dw08,028E,173,864,121,151,851,2.83,22247
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:57:09.744+0200,dw00,8103,46,876,-165,546,684,4.02,32226
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:57:09.755+0200,dw01,1729,125,872,-122,778,394,2.50,42327
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:57:09.774+0200,dw04,0F85,137,863,14,-419,754,3.78,62225
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:57:09.784+0200,dw05,4B92,188,872,32,-325,809,2.65,72235
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:57:09.794+0200,dw06,0789,210,864,71,-115,856,-2.98,82244
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:57:09.864+0200,dw02,8FB0,115,871,-67,-861,137,2.44,52307
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:57:09.904+0200,dw07,5783,196,870,108,81,866,3.21,2147483
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:57:09.924+0200,dw03,021B,249,859,-34,-676,530,3.33,12268
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:57:09.934+0200,dw08,028E,174,868,123,164,852,2.77,22247
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:57:09.944+0200,dw00,8103,47,876,-148,640,598,3.90,32196
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:57:09.954+0200,dw01,1729,126,875,-115,818,310,2.50,42327
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:57:09.974+0200,dw04,0F85,138,868,7,-455,739,3.90,62225
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:57:09.984+0200,dw05,4B92,189,869,31,-328,804,2.77,72265
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:57:09.994+0200,dw06,0789,211,865,73,-103,859,-3.18,82275
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:57:10.064+0200,dw02,8FB0,116,871,-74,-871,0,2.50,52368
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:57:10.104+0200,dw07,5783,197,871,111,101,865,3.27,2147483
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:57:10.124+0200,dw03,021B,250,856,-31,-654,552,3.27,12237
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:57:10.134+0200,dw08,028E,175,867,118,139,856,2.83,22277
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:57:10.144+0200,dw00,8103,48,873,-147,643,590,4.02,32318
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:57:10.154+0200,dw01,1729,127,876,-118,802,353,2.44,42358
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:57:10.174+0200,dw04,0F85,139,864,2,-480,719,3.78,62255
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:57:10.184+0200,dw05,4B92,190,869,36,-300,815,2.59,72296
ground-height-4m-20260830-222436,d008m_r180_run01.csv,4,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:57:10.194+0200,dw06,0789,212,863,67,-132,852,-3.03,82244
