experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-09-01T17:04:18.882+0200,dw07,5783,200,683,106,55,681,3.21,2147483
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-09-01T17:04:18.902+0200,dw03,021B,90,684,-15,-455,511,4.26,12298
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-09-01T17:04:18.912+0200,dw08,028E,111,688,95,12,688,3.78,22308
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-09-01T17:04:18.952+0200,dw04,0F85,235,684,3,-378,570,3.27,62255
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-09-01T17:04:18.962+0200,dw05,4B92,30,683,23,-291,617,3.27,72235
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-09-01T17:04:18.972+0200,dw06,0789,226,686,80,-52,684,3.21,82244
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-09-01T17:04:19.021+0200,dw00,8103,249,699,-141,539,445,1.93,32287
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-09-01T17:04:19.082+0200,dw07,5783,201,688,132,168,667,3.15,2147483
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-09-01T17:04:19.101+0200,dw03,021B,91,683,-15,-455,509,4.35,12298
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-09-01T17:04:19.112+0200,dw08,028E,112,689,70,-93,683,4.02,22216
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-09-01T17:04:19.153+0200,dw04,0F85,236,687,17,-319,608,3.33,62225
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-09-01T17:04:19.162+0200,dw05,4B92,31,683,38,-226,644,3.27,72265
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-09-01T17:04:19.172+0200,dw06,0789,227,688,83,-39,687,3.15,82275
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-09-01T17:04:19.222+0200,dw00,8103,250,698,-128,596,363,2.02,32318
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-09-01T17:04:19.282+0200,dw07,5783,202,691,124,136,677,3.09,2147483
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-09-01T17:04:19.302+0200,dw03,021B,92,681,-16,-458,504,4.20,12329
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-09-01T17:04:19.311+0200,dw08,028E,113,691,93,1,691,4.02,22247
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-09-01T17:04:19.351+0200,dw04,0F85,237,688,7,-361,585,3.27,62255
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-09-01T17:04:19.362+0200,dw05,4B92,32,687,53,-166,666,3.27,72235
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-09-01T17:04:19.372+0200,dw06,0789,228,684,96,14,684,3.27,82305
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-09-01T17:04:19.422+0200,dw00,8103,251,700,-140,544,440,1.81,32287
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-09-01T17:04:19.481+0200,dw07,5783,203,688,128,150,671,3.15,2147483
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-09-01T17:04:19.502+0200,dw03,021B,93,682,-13,-449,514,4.14,12298
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-09-01T17:04:19.512+0200,dw08,028E,114,690,77,-66,687,3.96,22247
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-09-01T17:04:19.552+0200,dw04,0F85,238,682,4,-371,571,3.27,62225
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-09-01T17:04:19.561+0200,dw05,4B92,33,684,7,-360,582,3.15,72265
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-09-01T17:04:19.571+0200,dw06,0789,229,683,86,-27,682,3.15,82214
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-09-01T17:04:19.681+0200,dw07,5783,204,690,136,185,664,3.06,2147483
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-09-01T17:04:19.702+0200,dw03,021B,94,685,-16,-462,505,4.26,12298
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-09-01T17:04:19.712+0200,dw08,028E,115,691,93,5,691,4.02,22308
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-09-01T17:04:19.752+0200,dw04,0F85,239,687,12,-341,596,3.33,62225
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-09-01T17:04:19.762+0200,dw05,4B92,34,687,53,-164,667,3.21,72326
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-09-01T17:04:19.771+0200,dw06,0789,230,685,86,-25,685,3.27,82275
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-09-01T17:04:19.882+0200,dw07,5783,205,689,115,95,682,3.15,2147483
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-09-01T17:04:19.901+0200,dw03,021B,95,682,-18,-468,495,4.14,12298
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-09-01T17:04:19.912+0200,dw08,028E,116,690,81,-46,688,3.96,22247
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-09-01T17:04:19.952+0200,dw04,0F85,240,683,9,-348,587,3.27,62225
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-09-01T17:04:19.962+0200,dw05,4B92,35,682,29,-264,628,3.15,72204
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-09-01T17:04:19.971+0200,dw06,0789,231,688,90,-10,688,3.15,82275
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-09-01T17:04:20.021+0200,dw00,8103,254,700,-154,484,505,1.93,32287
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-09-01T17:04:20.082+0200,dw07,5783,206,688,121,119,678,3.15,2147483
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-09-01T17:04:20.101+0200,dw03,021B,96,683,-22,-483,482,4.26,12298
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-09-01T17:04:20.111+0200,dw08,028E,117,686,45,-198,657,3.96,22216
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-09-01T17:04:20.151+0200,dw04,0F85,241,683,6,-362,580,3.21,62255
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-09-01T17:04:20.162+0200,dw05,4B92,36,681,35,-240,637,3.33,72265
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-09-01T17:04:20.172+0200,dw06,0789,232,683,90,-10,683,3.21,82244
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-09-01T17:04:20.221+0200,dw00,8103,255,696,-157,471,512,1.87,32287
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-09-01T17:04:20.281+0200,dw07,5783,207,690,140,204,659,3.21,2147483
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-09-01T17:04:20.302+0200,dw03,021B,97,681,-19,-470,493,4.08,12298
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-09-01T17:04:20.311+0200,dw08,028E,118,692,99,30,691,3.90,22247
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-09-01T17:04:20.351+0200,dw04,0F85,242,689,4,-374,578,3.21,62255
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-09-01T17:04:20.361+0200,dw05,4B92,37,683,57,-148,667,3.33,72235
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-09-01T17:04:20.372+0200,dw06,0789,233,681,87,-20,680,3.15,82244
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-09-01T17:04:20.422+0200,dw00,8103,0,695,-132,578,387,1.93,32287
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-09-01T17:04:20.481+0200,dw07,5783,208,688,109,72,684,3.27,2147483
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-09-01T17:04:20.502+0200,dw03,021B,98,680,-19,-469,492,4.14,12298
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-09-01T17:04:20.511+0200,dw08,028E,119,690,143,214,655,3.84,22277
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-09-01T17:04:20.551+0200,dw04,0F85,243,689,9,-353,591,3.33,62225
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-09-01T17:04:20.561+0200,dw05,4B92,38,683,24,-286,621,3.33,72265
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-09-01T17:04:20.571+0200,dw06,0789,234,686,109,70,683,3.15,82275
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-09-01T17:04:20.621+0200,dw00,8103,1,696,-148,508,475,1.93,32287
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-09-01T17:04:20.681+0200,dw07,5783,209,690,113,86,685,3.27,2147483
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-09-01T17:04:20.701+0200,dw03,021B,99,682,-16,-460,502,4.14,12329
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-09-01T17:04:20.712+0200,dw08,028E,120,689,59,-140,674,3.96,22308
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-09-01T17:04:20.752+0200,dw04,0F85,244,683,5,-368,575,3.21,62225
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-09-01T17:04:20.761+0200,dw05,4B92,39,690,46,-198,661,3.33,72235
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-09-01T17:04:20.771+0200,dw06,0789,235,686,87,-21,686,3.27,82305
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-09-01T17:04:20.821+0200,dw00,8103,2,699,-132,578,394,1.87,32287
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-09-01T17:04:20.882+0200,dw07,5783,210,694,124,135,681,3.27,2147483
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-09-01T17:04:20.901+0200,dw03,021B,100,684,-17,-463,503,4.14,12298
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-09-01T17:04:20.911+0200,dw08,028E,121,688,81,-49,686,4.02,22216
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-09-01T17:04:20.951+0200,dw04,0F85,245,685,9,-352,588,3.27,62255
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-09-01T17:04:20.962+0200,dw05,4B92,40,681,37,-231,641,3.27,72265
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-09-01T17:04:20.971+0200,dw06,0789,236,682,81,-49,680,3.15,82275
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-09-01T17:04:21.021+0200,dw00,8103,3,698,-131,584,383,1.93,32287
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-09-01T17:04:21.081+0200,dw07,5783,211,688,138,192,661,3.15,2147483
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-09-01T17:04:21.101+0200,dw03,021B,101,686,-14,-452,516,4.26,12329
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-09-01T17:04:21.111+0200,dw08,028E,122,690,150,245,645,4.02,22277
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-09-01T17:04:21.151+0200,dw04,0F85,246,688,23,-295,622,3.27,62225
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-09-01T17:04:21.161+0200,dw05,4B92,41,685,52,-170,664,3.27,72296
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-09-01T17:04:21.172+0200,dw06,0789,237,680,79,-54,678,3.15,82275
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-09-01T17:04:21.221+0200,dw00,8103,4,698,-121,625,311,1.75,32318
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-09-01T17:04:21.281+0200,dw07,5783,212,694,132,169,673,3.21,2147483
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-09-01T17:04:21.302+0200,dw03,021B,102,684,-15,-457,509,4.26,12298
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-09-01T17:04:21.311+0200,dw08,028E,123,689,60,-137,675,3.90,22216
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-09-01T17:04:21.351+0200,dw04,0F85,247,684,6,-364,579,3.33,62255
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-09-01T17:04:21.361+0200,dw05,4B92,42,683,50,-177,660,3.21,72265
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-09-01T17:04:21.371+0200,dw06,0789,238,685,88,-16,685,3.15,82275
