experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:46.605+0200,dw07,5783,94,1615,101,83,1613,2.77,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:46.804+0200,dw07,5783,95,1611,94,20,1611,2.83,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:47.005+0200,dw07,5783,96,1613,124,312,1583,2.77,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:47.405+0200,dw07,5783,98,1615,42,-500,1536,2.95,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:47.604+0200,dw07,5783,99,1611,113,206,1598,2.77,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:47.804+0200,dw07,5783,100,1619,120,272,1595,2.89,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:48.005+0200,dw07,5783,101,1619,106,136,1614,2.71,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:48.205+0200,dw07,5783,102,1613,23,-686,1460,2.71,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:48.404+0200,dw07,5783,103,1611,28,-635,1480,2.83,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:48.804+0200,dw07,5783,105,1616,108,150,1609,2.83,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:49.004+0200,dw07,5783,106,1615,122,296,1587,2.89,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:49.204+0200,dw07,5783,107,1613,113,204,1600,2.83,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:49.404+0200,dw07,5783,108,1614,-2,-945,1308,2.77,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:49.604+0200,dw07,5783,109,1618,122,297,1590,2.89,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:49.805+0200,dw07,5783,110,1615,120,270,1592,2.89,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:50.204+0200,dw07,5783,112,1619,-104,1619,0,2.77,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:50.405+0200,dw07,5783,113,1613,118,255,1593,2.95,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:50.605+0200,dw07,5783,114,1618,-46,-1390,828,2.89,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:51.004+0200,dw07,5783,116,1619,126,338,1583,2.77,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:51.204+0200,dw07,5783,117,1617,121,285,1591,2.71,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:51.404+0200,dw07,5783,118,1617,-78,-1617,0,2.71,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:51.604+0200,dw07,5783,119,1613,-76,-1613,0,2.83,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:51.804+0200,dw07,5783,120,1619,125,320,1586,2.77,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:52.004+0200,dw07,5783,121,1615,-98,1615,0,2.77,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:52.204+0200,dw07,5783,122,1611,-114,1516,544,2.95,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:52.403+0200,dw07,5783,123,1612,-128,1379,834,2.83,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:52.604+0200,dw07,5783,124,1613,-139,1265,1001,2.83,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:52.804+0200,dw07,5783,125,1618,114,216,1604,2.83,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:53.004+0200,dw07,5783,126,1614,-151,1149,1134,2.77,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:53.203+0200,dw07,5783,127,1613,-156,1099,1180,2.71,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:53.403+0200,dw07,5783,128,1614,-162,1037,1237,2.83,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:53.819+0200,dw07,5783,130,1616,123,303,1587,3.01,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:54.319+0200,dw07,5783,132,1616,0,-930,1321,2.95,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:54.604+0200,dw07,5783,133,1617,-139,1275,995,2.89,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:55.003+0200,dw07,5783,135,1615,-140,1261,1008,2.77,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:55.203+0200,dw07,5783,136,1612,-134,1311,937,2.95,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:55.403+0200,dw07,5783,137,1618,122,293,1591,2.77,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:55.602+0200,dw07,5783,138,1611,-139,1263,999,2.77,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:55.803+0200,dw07,5783,139,1611,104,114,1606,2.95,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:56.004+0200,dw07,5783,140,1613,-128,1372,848,2.83,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:56.204+0200,dw07,5783,141,1619,105,126,1614,2.89,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:56.403+0200,dw07,5783,142,1611,126,334,1577,2.83,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:56.603+0200,dw07,5783,143,1611,125,327,1577,2.77,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:56.803+0200,dw07,5783,144,1614,-123,1430,749,2.89,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:57.218+0200,dw07,5783,146,1611,116,236,1593,2.83,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:57.718+0200,dw07,5783,148,1611,115,222,1595,3.01,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:58.002+0200,dw07,5783,149,1615,-171,946,1309,2.95,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:58.203+0200,dw07,5783,150,1615,-140,1262,1007,2.89,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:58.403+0200,dw07,5783,151,1615,115,228,1599,2.83,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:58.802+0200,dw07,5783,153,1617,93,9,1617,2.83,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:59.002+0200,dw07,5783,154,1613,112,198,1601,2.83,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:59.202+0200,dw07,5783,155,1616,-142,1241,1035,2.83,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:59.403+0200,dw07,5783,156,1610,130,376,1565,2.89,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:59.602+0200,dw07,5783,157,1615,105,126,1610,2.89,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:56:59.802+0200,dw07,5783,158,1611,117,240,1593,2.77,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:57:00.002+0200,dw07,5783,159,1615,118,256,1595,2.83,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:57:00.202+0200,dw07,5783,160,1617,152,597,1502,2.83,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:57:00.402+0200,dw07,5783,161,1617,123,304,1588,2.83,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:57:00.602+0200,dw07,5783,162,1619,124,312,1588,3.01,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:57:01.002+0200,dw07,5783,164,1616,111,188,1605,2.83,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:57:01.201+0200,dw07,5783,165,1619,127,344,1582,2.89,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:57:01.402+0200,dw07,5783,166,1614,118,249,1594,2.95,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:57:01.602+0200,dw07,5783,167,1615,114,212,1601,2.89,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:57:01.802+0200,dw07,5783,168,1614,50,-418,1559,2.89,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:57:02.001+0200,dw07,5783,169,1618,-168,986,1283,2.95,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:57:02.202+0200,dw07,5783,170,1613,107,142,1607,2.95,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:57:02.402+0200,dw07,5783,171,1615,123,301,1586,2.89,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:57:02.602+0200,dw07,5783,172,1611,178,850,1369,2.95,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:57:02.802+0200,dw07,5783,173,1618,113,209,1604,2.95,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:57:03.002+0200,dw07,5783,174,1613,100,76,1612,2.95,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:57:03.202+0200,dw07,5783,175,1619,162,692,1463,2.89,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:57:03.402+0200,dw07,5783,176,1611,121,287,1586,2.83,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:57:03.601+0200,dw07,5783,177,1618,138,458,1552,2.95,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:57:03.802+0200,dw07,5783,178,1617,102,98,1614,2.83,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:57:04.002+0200,dw07,5783,179,1615,109,167,1606,2.89,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:57:04.202+0200,dw07,5783,180,1611,131,382,1565,2.83,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:57:04.401+0200,dw07,5783,181,1619,124,311,1588,2.89,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:57:04.601+0200,dw07,5783,182,1610,107,147,1603,2.89,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:57:04.801+0200,dw07,5783,183,1616,109,166,1608,2.95,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:57:05.002+0200,dw07,5783,184,1613,107,143,1606,2.83,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:57:05.201+0200,dw07,5783,185,1619,112,195,1608,2.95,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:57:05.401+0200,dw07,5783,186,1615,126,330,1581,3.01,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:57:05.601+0200,dw07,5783,187,1618,141,486,1543,2.89,2147483
ground-height-4m-20260830-222436,d016m_r270_run01.csv,4,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T15:57:06.001+0200,dw07,5783,189,1616,125,319,1584,2.95,2147483
