experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:20:29.811+0200,dw04,0F85,150,1175,1,-664,969,3.15,62255
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:20:29.822+0200,dw05,4B92,14,1180,42,-367,1121,3.27,72265
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:20:29.831+0200,dw06,0789,179,1185,92,-2,1185,3.90,82305
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:20:29.941+0200,dw07,5783,16,1178,144,374,1117,2.83,2147483
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:20:29.961+0200,dw03,021B,123,1169,-46,-1006,594,3.96,12298
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:20:29.981+0200,dw00,8103,55,1194,-170,712,958,4.02,32318
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:20:29.991+0200,dw01,1729,213,1188,-131,992,653,2.89,42297
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:20:30.001+0200,dw02,8FB0,219,1182,-86,-1182,0,2.95,52337
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:20:30.011+0200,dw04,0F85,151,1178,4,-639,989,3.27,62255
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:20:30.021+0200,dw05,4B92,15,1181,41,-371,1121,3.21,72235
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:20:30.031+0200,dw06,0789,180,1181,91,-7,1180,3.96,82244
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:20:30.141+0200,dw07,5783,17,1175,139,334,1126,2.83,2147483
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:20:30.161+0200,dw03,021B,124,1170,-33,-909,737,4.02,12237
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:20:30.181+0200,dw00,8103,56,1193,-163,764,916,4.02,32287
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:20:30.191+0200,dw01,1729,214,1189,-128,1018,615,2.95,42327
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:20:30.201+0200,dw02,8FB0,220,1182,-89,1182,0,2.95,52307
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:20:30.211+0200,dw04,0F85,152,1178,4,-642,988,3.15,62286
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:20:30.221+0200,dw05,4B92,16,1178,43,-361,1121,3.27,72235
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:20:30.231+0200,dw06,0789,181,1183,89,-26,1183,4.02,82275
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:20:30.341+0200,dw07,5783,18,1176,134,301,1137,2.95,2147483
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:20:30.361+0200,dw03,021B,125,1175,-43,-989,634,4.02,12298
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:20:30.381+0200,dw00,8103,57,1193,-154,824,863,4.08,32287
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:20:30.391+0200,dw01,1729,215,1189,-124,1041,574,2.95,42327
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:20:30.401+0200,dw02,8FB0,221,1182,-91,1182,0,3.06,52307
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:20:30.411+0200,dw04,0F85,153,1175,4,-638,986,3.27,62225
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:20:30.421+0200,dw05,4B92,17,1180,44,-353,1126,3.21,72296
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:20:30.431+0200,dw06,0789,182,1182,92,-4,1182,3.90,82275
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:20:30.541+0200,dw07,5783,19,1182,140,343,1131,2.83,2147483
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:20:30.561+0200,dw03,021B,126,1172,-38,-950,686,4.02,12268
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:20:30.581+0200,dw00,8103,58,1191,-155,821,862,4.14,32257
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:20:30.591+0200,dw01,1729,216,1190,-123,1052,556,2.95,42327
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:20:30.601+0200,dw02,8FB0,222,1181,-91,1181,0,3.06,52307
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:20:30.611+0200,dw04,0F85,154,1174,4,-635,987,3.27,62225
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:20:30.621+0200,dw05,4B92,18,1181,41,-372,1121,3.27,72235
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:20:30.631+0200,dw06,0789,183,1182,87,-36,1182,3.78,82305
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:20:30.740+0200,dw07,5783,20,1178,144,372,1118,2.89,2147483
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:20:30.761+0200,dw03,021B,127,1173,-38,-947,692,4.02,12268
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:20:30.780+0200,dw00,8103,59,1195,-164,752,929,4.02,32287
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:20:30.791+0200,dw01,1729,217,1189,-129,1009,630,2.95,42297
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:20:30.801+0200,dw02,8FB0,223,1181,-88,1181,0,2.95,52307
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:20:30.811+0200,dw04,0F85,155,1175,5,-631,991,3.27,62255
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:20:30.820+0200,dw05,4B92,19,1179,44,-347,1127,3.21,72235
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:20:30.831+0200,dw06,0789,184,1182,93,5,1182,3.90,82275
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:20:30.941+0200,dw07,5783,21,1176,141,352,1122,2.77,2147483
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:20:30.961+0200,dw03,021B,128,1173,-42,-977,648,4.02,12298
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:20:30.981+0200,dw00,8103,60,1196,-167,730,946,3.96,32287
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:20:30.990+0200,dw01,1729,218,1188,-121,1067,522,2.95,42327
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:20:31.001+0200,dw02,8FB0,224,1184,-78,-1184,0,3.01,52337
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:20:31.011+0200,dw04,0F85,156,1174,0,-667,965,3.15,62255
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:20:31.021+0200,dw05,4B92,20,1182,37,-402,1111,3.27,72265
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:20:31.030+0200,dw06,0789,185,1182,82,-74,1180,3.90,82275
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:20:31.141+0200,dw07,5783,22,1178,131,278,1145,2.77,2147483
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:20:31.160+0200,dw03,021B,129,1168,-44,-990,621,4.02,12268
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:20:31.181+0200,dw00,8103,61,1197,-165,748,935,3.96,32226
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:20:31.190+0200,dw01,1729,219,1189,-124,1045,567,3.06,42327
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:20:31.200+0200,dw02,8FB0,225,1185,-88,1185,0,3.06,52337
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:20:31.211+0200,dw04,0F85,157,1175,1,-657,973,3.15,62286
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:20:31.221+0200,dw05,4B92,21,1181,47,-331,1134,3.27,72235
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:20:31.231+0200,dw06,0789,186,1181,92,-3,1181,3.90,82275
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:20:31.341+0200,dw07,5783,23,1178,144,371,1118,2.95,2147483
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:20:31.360+0200,dw03,021B,130,1173,-41,-969,659,3.96,12298
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:20:31.381+0200,dw00,8103,62,1191,-163,759,918,3.96,32287
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:20:31.391+0200,dw01,1729,220,1186,-125,1035,580,2.83,42327
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:20:31.400+0200,dw02,8FB0,226,1183,-92,1183,0,3.15,52337
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:20:31.410+0200,dw04,0F85,158,1174,1,-658,972,3.15,62255
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:20:31.421+0200,dw05,4B92,22,1181,38,-393,1113,3.21,72235
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:20:31.431+0200,dw06,0789,187,1184,92,-1,1184,3.84,82275
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:20:31.471+0200,dw08,028E,3,1178,143,369,1119,2.59,22308
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:20:31.540+0200,dw07,5783,24,1177,136,314,1135,2.83,2147483
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:20:31.561+0200,dw03,021B,131,1167,-35,-924,713,3.90,12329
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:20:31.580+0200,dw00,8103,63,1192,-174,677,981,3.90,32257
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:20:31.591+0200,dw01,1729,221,1188,-125,1038,578,2.95,42327
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:20:31.601+0200,dw02,8FB0,227,1182,-88,1182,0,3.12,52307
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:20:31.610+0200,dw04,0F85,159,1175,8,-607,1006,3.15,62225
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:20:31.620+0200,dw05,4B92,23,1180,45,-342,1129,3.09,72235
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:20:31.631+0200,dw06,0789,188,1183,84,-61,1182,3.90,82275
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:20:31.740+0200,dw07,5783,25,1178,143,369,1118,2.83,2147483
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:20:31.761+0200,dw03,021B,132,1173,-44,-994,624,4.02,12268
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:20:31.780+0200,dw00,8103,64,1193,-169,715,955,4.02,32287
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:20:31.790+0200,dw01,1729,222,1188,-126,1027,597,3.01,42358
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:20:31.801+0200,dw02,8FB0,228,1183,-87,1183,0,3.09,52307
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:20:31.811+0200,dw04,0F85,160,1175,3,-649,979,3.21,62225
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:20:31.820+0200,dw05,4B92,24,1180,42,-369,1121,3.21,72265
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:20:31.830+0200,dw06,0789,189,1182,86,-49,1181,3.90,82275
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:20:31.940+0200,dw07,5783,26,1186,142,362,1129,2.83,2147483
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:20:31.960+0200,dw03,021B,133,1171,-45,-998,612,4.02,12268
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:20:31.980+0200,dw00,8103,65,1194,-166,737,939,3.90,32226
ground-height-2m-20260828-133428,d012m_r090_run01.csv,2,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:20:31.990+0200,dw01,1729,223,1190,-130,999,645,2.83,42327
