experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:09:47.273+0200,dw00,8103,127,1393,-140,1086,872,3.69,32257
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:09:47.292+0200,dw02,8FB0,222,1380,-103,1380,0,2.38,52307
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:09:47.302+0200,dw04,0F85,11,1363,-8,-850,1065,2.59,62286
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:09:47.312+0200,dw05,4B92,132,1378,43,-416,1314,3.57,72235
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:09:47.323+0200,dw06,0789,17,1378,85,-65,1377,2.89,82305
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:09:47.382+0200,dw01,1729,132,1381,-126,1197,688,1.51,42358
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:09:47.432+0200,dw07,5783,159,1376,128,302,1342,3.57,2147483
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:09:47.453+0200,dw03,021B,240,1367,-43,-1147,743,3.57,12268
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:09:47.462+0200,dw08,028E,236,1382,-62,-1324,395,2.65,22247
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:09:47.472+0200,dw00,8103,128,1393,-143,1060,904,3.63,32226
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:09:47.493+0200,dw02,8FB0,223,1376,-93,1376,0,2.32,52368
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:09:47.502+0200,dw04,0F85,12,1364,15,-653,1197,2.50,62225
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:09:47.512+0200,dw05,4B92,133,1381,49,-371,1330,3.51,72235
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:09:47.522+0200,dw06,0789,18,1376,80,-100,1372,2.89,82275
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:09:47.582+0200,dw01,1729,133,1383,-129,1172,734,1.63,42358
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:09:47.632+0200,dw07,5783,160,1379,121,246,1357,3.57,2147483
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:09:47.653+0200,dw03,021B,241,1366,-43,-1150,737,3.57,12268
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:09:47.663+0200,dw08,028E,237,1378,-45,-1179,714,2.65,22247
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:09:47.672+0200,dw00,8103,129,1392,-156,944,1022,3.57,32226
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:09:47.693+0200,dw02,8FB0,224,1377,-87,1377,0,2.32,52337
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:09:47.703+0200,dw04,0F85,13,1364,0,-772,1124,2.44,62225
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:09:47.712+0200,dw05,4B92,134,1376,47,-385,1321,3.33,72265
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:09:47.722+0200,dw06,0789,19,1377,93,2,1377,2.83,82275
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:09:47.783+0200,dw01,1729,134,1387,-129,1171,743,1.57,42358
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:09:47.832+0200,dw07,5783,161,1379,118,216,1362,3.69,2147483
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:09:47.852+0200,dw03,021B,242,1369,-44,-1162,723,3.57,12268
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:09:47.862+0200,dw08,028E,238,1376,-82,-1376,0,2.71,22247
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:09:47.872+0200,dw00,8103,130,1392,-166,865,1090,3.69,32287
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:09:47.892+0200,dw02,8FB0,225,1380,-90,1380,0,2.32,52307
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:09:47.902+0200,dw04,0F85,14,1367,4,-745,1146,2.53,62225
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:09:47.913+0200,dw05,4B92,135,1381,39,-454,1304,3.45,72265
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:09:47.922+0200,dw06,0789,20,1374,82,-88,1371,2.95,82275
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:09:47.982+0200,dw01,1729,135,1382,-118,1265,554,1.63,42327
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:09:48.033+0200,dw07,5783,162,1377,136,366,1327,3.51,2147483
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:09:48.052+0200,dw03,021B,243,1367,-38,-1105,804,3.57,12268
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:09:48.062+0200,dw08,028E,239,1376,173,685,1193,2.71,22308
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:09:48.072+0200,dw00,8103,131,1392,-163,884,1075,3.57,32226
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:09:48.092+0200,dw02,8FB0,226,1378,-92,1378,0,2.38,52307
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:09:48.102+0200,dw04,0F85,15,1367,5,-736,1152,2.50,62225
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:09:48.112+0200,dw05,4B92,136,1378,39,-453,1302,3.51,72235
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:09:48.122+0200,dw06,0789,21,1376,87,-46,1375,2.89,82275
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:09:48.182+0200,dw01,1729,136,1381,-121,1238,612,1.63,42358
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:09:48.232+0200,dw07,5783,163,1374,120,237,1353,3.57,2147483
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:09:48.252+0200,dw03,021B,244,1370,-39,-1114,797,3.57,12298
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:09:48.262+0200,dw08,028E,240,1377,141,412,1314,2.83,22247
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:09:48.272+0200,dw00,8103,132,1395,-151,990,983,3.69,32257
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:09:48.292+0200,dw02,8FB0,227,1376,-80,-1376,0,2.32,52337
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:09:48.302+0200,dw04,0F85,16,1364,-7,-846,1070,2.53,62225
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:09:48.312+0200,dw05,4B92,137,1375,45,-404,1314,3.51,72235
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:09:48.322+0200,dw06,0789,22,1376,84,-69,1374,2.89,82275
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:09:48.382+0200,dw01,1729,137,1381,-132,1142,776,1.51,42358
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:09:48.432+0200,dw07,5783,164,1377,123,255,1353,3.63,2147483
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:09:48.453+0200,dw03,021B,245,1368,-32,-1057,868,3.57,12268
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:09:48.462+0200,dw08,028E,241,1377,-49,-1212,654,2.77,22277
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:09:48.472+0200,dw00,8103,133,1392,-141,1079,878,3.69,32257
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:09:48.492+0200,dw02,8FB0,228,1378,-87,1378,0,2.26,52307
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:09:48.502+0200,dw04,0F85,17,1367,9,-699,1174,2.53,62225
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:09:48.512+0200,dw05,4B92,138,1379,42,-430,1310,3.45,72265
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:09:48.522+0200,dw06,0789,23,1374,80,-101,1370,2.95,82275
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:09:48.582+0200,dw01,1729,138,1390,-116,1285,528,1.69,42358
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:09:48.632+0200,dw07,5783,165,1377,125,278,1349,3.57,2147483
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:09:48.652+0200,dw03,021B,246,1370,-38,-1113,799,3.57,12268
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:09:48.663+0200,dw08,028E,242,1376,149,479,1289,2.77,22247
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:09:48.672+0200,dw00,8103,134,1392,-144,1049,914,3.57,32287
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:09:48.692+0200,dw02,8FB0,229,1378,-86,-1378,0,2.26,52337
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:09:48.701+0200,dw04,0F85,18,1367,-3,-813,1099,2.53,62225
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:09:48.712+0200,dw05,4B92,139,1380,39,-453,1304,3.45,72204
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:09:48.722+0200,dw06,0789,24,1378,86,-55,1377,2.89,82275
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:09:48.781+0200,dw01,1729,139,1383,-124,1217,656,3.27,42358
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:09:48.832+0200,dw07,5783,166,1376,112,166,1365,3.57,2147483
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:09:48.852+0200,dw03,021B,247,1367,-44,-1154,732,3.51,12268
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:09:48.862+0200,dw08,028E,243,1379,-51,-1227,629,2.71,22247
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:09:48.872+0200,dw00,8103,135,1392,-152,977,990,3.69,32257
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:09:48.892+0200,dw02,8FB0,230,1376,-91,1375,0,2.32,52276
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:09:48.902+0200,dw04,0F85,19,1364,3,-753,1138,2.53,62225
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:09:48.911+0200,dw05,4B92,140,1377,33,-505,1281,3.45,72265
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:09:48.922+0200,dw06,0789,25,1376,89,-27,1375,2.95,82305
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:09:48.982+0200,dw01,1729,140,1387,-121,1239,623,3.27,42327
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:09:49.032+0200,dw07,5783,167,1376,132,331,1335,3.63,2147483
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:09:49.052+0200,dw03,021B,248,1368,-40,-1123,780,3.57,12268
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:09:49.062+0200,dw08,028E,244,1378,-46,-1187,700,2.71,22277
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:09:49.072+0200,dw00,8103,136,1391,-147,1023,942,3.63,32257
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:09:49.092+0200,dw02,8FB0,231,1377,-88,1376,0,2.32,52337
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:09:49.102+0200,dw04,0F85,20,1365,15,-646,1202,2.59,62225
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:09:49.112+0200,dw05,4B92,141,1379,43,-423,1312,3.45,72235
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:09:49.121+0200,dw06,0789,26,1376,93,6,1376,2.95,82244
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:09:49.182+0200,dw01,1729,141,1385,-115,1294,495,3.21,42327
ground-height-2m-20260828-133428,d014m_r270_run01.csv,2,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:09:49.232+0200,dw07,5783,168,1377,119,228,1358,3.69,2147483
