experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:07.531+0200,dw00,8103,100,2389,-159,1587,1785,2.77,32257
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:07.541+0200,dw01,1729,18,2374,-125,2070,1163,2.89,42358
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:22:07.561+0200,dw04,0F85,8,2373,0,-1347,1953,2.59,62255
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:22:07.590+0200,dw07,5783,69,2364,147,794,2226,2.71,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:07.651+0200,dw02,8FB0,30,2370,-101,2370,0,2.14,52337
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:22:07.671+0200,dw05,4B92,107,2364,45,-690,2261,3.90,72265
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:07.731+0200,dw00,8103,101,2386,-163,1520,1839,2.83,32257
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:07.741+0200,dw01,1729,19,2380,-114,2241,799,2.89,42297
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:22:07.761+0200,dw04,0F85,9,2366,4,-1293,1980,2.65,62316
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:22:07.791+0200,dw07,5783,70,2368,148,806,2226,2.71,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:22:07.827+0200,dw03,021B,111,2359,-47,-2037,1191,2.02,27954
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:07.851+0200,dw02,8FB0,31,2375,-117,2191,916,2.14,52337
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:22:07.871+0200,dw05,4B92,108,2369,46,-678,2270,3.90,72265
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:07.931+0200,dw00,8103,102,2391,-169,1432,1915,2.65,32318
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:07.941+0200,dw01,1729,20,2377,-131,1985,1307,2.89,42358
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:22:07.961+0200,dw04,0F85,10,2369,18,-1080,2108,2.59,62286
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:22:08.010+0200,dw03,021B,112,2364,-38,-1919,1381,1.75,12329
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:08.050+0200,dw02,8FB0,32,2374,-109,2300,589,2.02,52368
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:22:08.071+0200,dw05,4B92,109,2367,49,-639,2279,3.96,72296
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:08.130+0200,dw00,8103,103,2387,-152,1685,1691,2.77,32257
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:08.141+0200,dw01,1729,21,2380,-122,2119,1082,2.95,42297
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:22:08.161+0200,dw04,0F85,11,2362,-7,-1457,1858,2.50,62316
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:22:08.191+0200,dw07,5783,72,2367,151,848,2210,2.77,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:22:08.211+0200,dw03,021B,113,2363,-45,-2009,1244,1.87,12298
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:08.251+0200,dw02,8FB0,33,2371,-104,2371,0,2.14,52337
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:22:08.271+0200,dw05,4B92,110,2367,51,-607,2288,3.96,72265
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:08.331+0200,dw00,8103,104,2387,-161,1544,1820,2.83,32257
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:08.340+0200,dw01,1729,22,2375,-122,2111,1089,2.83,42297
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:22:08.361+0200,dw04,0F85,12,2360,25,-978,2148,2.59,62255
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:22:08.390+0200,dw07,5783,73,2367,150,841,2213,2.77,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:22:08.411+0200,dw03,021B,114,2365,-50,-2090,1105,1.81,12298
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:08.451+0200,dw02,8FB0,34,2374,-96,2374,0,2.26,52368
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:22:08.470+0200,dw05,4B92,111,2366,45,-692,2262,3.96,72265
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:08.531+0200,dw00,8103,105,2389,-161,1546,1821,2.77,32257
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:08.541+0200,dw01,1729,23,2376,-124,2079,1151,2.95,42297
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:22:08.560+0200,dw04,0F85,13,2360,1,-1335,1946,2.59,62255
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:22:08.590+0200,dw07,5783,74,2364,151,846,2207,2.83,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:22:08.611+0200,dw03,021B,115,2366,-41,-1966,1315,1.81,12298
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:08.651+0200,dw02,8FB0,35,2371,-108,2307,544,2.14,52368
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:22:08.670+0200,dw05,4B92,112,2369,57,-521,2311,4.08,72265
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:08.731+0200,dw00,8103,106,2390,-157,1615,1761,2.77,32257
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:08.741+0200,dw01,1729,24,2376,-126,2050,1201,2.95,42388
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:22:08.760+0200,dw04,0F85,14,2366,-25,-1720,1624,2.53,62255
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:22:08.791+0200,dw07,5783,75,2373,129,541,2311,3.01,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:22:08.810+0200,dw03,021B,116,2360,-47,-2035,1196,1.87,12329
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:08.850+0200,dw02,8FB0,36,2371,-108,2315,509,2.14,52337
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:22:08.871+0200,dw05,4B92,113,2365,45,-683,2264,3.90,72265
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:08.930+0200,dw00,8103,107,2387,-147,1763,1609,2.83,32257
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:08.941+0200,dw01,1729,25,2375,-137,1891,1436,2.83,42327
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:22:08.960+0200,dw04,0F85,15,2367,-13,-1546,1792,2.53,62255
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:22:08.991+0200,dw07,5783,76,2364,148,815,2219,2.83,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:22:09.010+0200,dw03,021B,117,2369,-40,-1945,1352,1.75,12298
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:09.050+0200,dw02,8FB0,37,2378,-99,2378,0,2.26,52368
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:22:09.071+0200,dw05,4B92,114,2370,51,-611,2290,3.90,72265
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:09.130+0200,dw00,8103,108,2389,-144,1799,1572,2.83,32287
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:09.140+0200,dw01,1729,26,2376,-135,1924,1394,2.95,42327
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:22:09.161+0200,dw04,0F85,16,2363,-11,-1518,1811,2.65,62286
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:22:09.190+0200,dw07,5783,77,2365,149,821,2218,2.83,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:22:09.210+0200,dw03,021B,118,2363,-38,-1909,1392,1.81,12298
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:09.250+0200,dw02,8FB0,38,2373,-84,-2373,0,2.20,52368
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:22:09.270+0200,dw05,4B92,115,2365,60,-479,2316,4.02,72265
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:09.330+0200,dw00,8103,109,2390,-161,1560,1811,2.71,32226
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:09.340+0200,dw01,1729,27,2374,-126,2052,1193,2.95,42297
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:22:09.390+0200,dw07,5783,78,2368,152,872,2201,2.83,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:22:09.411+0200,dw03,021B,119,2362,-41,-1951,1332,1.81,12329
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:09.451+0200,dw02,8FB0,39,2371,-101,2371,0,2.14,52337
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:22:09.470+0200,dw05,4B92,116,2369,53,-575,2298,3.90,72265
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:09.531+0200,dw00,8103,110,2386,-153,1664,1710,2.77,32287
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:09.540+0200,dw01,1729,28,2381,-133,1964,1345,2.95,42297
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:22:09.560+0200,dw04,0F85,18,2365,1,-1339,1950,2.59,62286
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:22:09.610+0200,dw03,021B,120,2361,-45,-2016,1229,1.63,12298
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:09.650+0200,dw02,8FB0,40,2372,-102,2372,0,2.20,52337
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:22:09.670+0200,dw05,4B92,117,2365,48,-644,2276,3.90,72265
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:09.730+0200,dw00,8103,111,2387,-153,1670,1705,2.83,32257
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:09.741+0200,dw01,1729,29,2377,-122,2117,1081,3.06,42327
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:22:09.760+0200,dw04,0F85,19,2367,6,-1254,2007,2.71,62225
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:22:09.790+0200,dw07,5783,80,2367,178,1243,2013,2.89,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:22:09.810+0200,dw03,021B,121,2364,-46,-2025,1220,1.75,12298
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:09.850+0200,dw02,8FB0,41,2372,-103,2372,0,2.20,52398
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:22:09.871+0200,dw05,4B92,118,2367,51,-601,2289,3.84,72265
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:22:09.930+0200,dw00,8103,112,2390,-165,1490,1868,2.65,32226
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:22:09.940+0200,dw01,1729,30,2379,-136,1914,1413,2.83,42297
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:22:09.960+0200,dw04,0F85,20,2361,8,-1228,2017,2.38,62286
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:22:09.991+0200,dw07,5783,81,2361,141,709,2252,2.83,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:22:10.009+0200,dw06,0789,2,2373,100,112,2370,2.20,11230
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:22:10.050+0200,dw02,8FB0,42,2367,-83,-2368,0,2.20,52368
