experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T11:28:56.259+0200,dw04,0F85,123,1174,2,-656,974,3.06,62255
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T11:28:56.269+0200,dw05,4B92,243,1176,46,-339,1126,3.90,72296
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T11:28:56.280+0200,dw06,0789,151,1180,83,-65,1178,3.69,82275
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T11:28:56.330+0200,dw00,8103,182,1191,-158,797,885,1.81,32287
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T11:28:56.389+0200,dw07,5783,244,1179,129,264,1149,4.41,2147483
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T11:28:56.410+0200,dw03,021B,96,1170,-44,-989,625,4.26,12329
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T11:28:56.439+0200,dw01,1729,186,1190,-128,1019,615,3.27,42266
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T11:28:56.450+0200,dw02,8FB0,192,1182,-84,-1182,0,3.57,52337
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T11:28:56.460+0200,dw04,0F85,124,1175,1,-662,970,3.06,62225
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T11:28:56.469+0200,dw05,4B92,244,1181,40,-378,1119,3.78,72204
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T11:28:56.479+0200,dw06,0789,152,1176,83,-66,1174,3.63,82275
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T11:28:56.530+0200,dw00,8103,183,1189,-158,795,884,1.81,32287
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T11:28:56.589+0200,dw07,5783,245,1177,116,169,1165,4.41,2147483
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T11:28:56.609+0200,dw03,021B,97,1174,-39,-958,678,4.26,12298
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T11:28:56.639+0200,dw01,1729,187,1190,-121,1069,521,3.15,42327
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T11:28:56.649+0200,dw02,8FB0,193,1186,-88,1186,0,3.51,52276
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T11:28:56.660+0200,dw04,0F85,125,1176,0,-669,967,3.01,62225
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T11:28:56.670+0200,dw05,4B92,245,1177,45,-346,1125,3.78,72235
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T11:28:56.679+0200,dw06,0789,153,1181,87,-37,1181,3.69,82275
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T11:28:56.729+0200,dw00,8103,184,1194,-154,829,859,1.75,32318
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T11:28:56.790+0200,dw07,5783,246,1178,130,274,1145,4.52,2147483
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T11:28:56.809+0200,dw03,021B,98,1171,-43,-982,638,4.26,12298
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T11:28:56.839+0200,dw01,1729,188,1191,-128,1016,621,3.21,42327
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T11:28:56.849+0200,dw02,8FB0,194,1180,-89,1180,0,3.63,52368
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T11:28:56.859+0200,dw04,0F85,126,1178,8,-613,1006,3.15,62255
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T11:28:56.870+0200,dw05,4B92,246,1176,50,-305,1136,3.84,72235
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T11:28:56.879+0200,dw06,0789,154,1179,82,-76,1177,3.57,82275
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T11:28:56.929+0200,dw00,8103,185,1192,-163,759,919,1.81,32287
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T11:28:56.989+0200,dw07,5783,247,1174,122,215,1154,4.41,2147483
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T11:28:57.009+0200,dw03,021B,99,1169,-52,-1046,523,4.35,12298
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T11:28:57.040+0200,dw01,1729,189,1192,-123,1052,561,3.27,42358
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T11:28:57.049+0200,dw02,8FB0,195,1183,-82,-1183,0,3.69,52368
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T11:28:57.059+0200,dw04,0F85,127,1176,2,-652,979,3.09,62225
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T11:28:57.069+0200,dw05,4B92,247,1185,45,-343,1134,3.90,72265
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T11:28:57.080+0200,dw06,0789,155,1180,85,-53,1178,3.57,82275
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T11:28:57.129+0200,dw00,8103,186,1189,-160,784,894,1.75,32287
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T11:28:57.189+0200,dw07,5783,248,1175,132,285,1140,4.58,2147483
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T11:28:57.210+0200,dw03,021B,100,1167,-42,-970,648,4.26,12298
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T11:28:57.239+0200,dw01,1729,190,1191,-126,1034,591,3.21,42297
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T11:28:57.250+0200,dw02,8FB0,196,1184,-95,1184,0,3.63,52307
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T11:28:57.259+0200,dw04,0F85,128,1173,0,-677,959,3.06,62255
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T11:28:57.269+0200,dw05,4B92,248,1180,45,-343,1129,3.84,72235
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T11:28:57.279+0200,dw06,0789,156,1178,92,-5,1178,3.63,82275
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T11:28:57.330+0200,dw00,8103,187,1191,-152,840,844,1.81,32287
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T11:28:57.389+0200,dw07,5783,249,1176,125,232,1153,4.58,2147483
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T11:28:57.409+0200,dw03,021B,101,1174,-33,-912,738,4.35,12298
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T11:28:57.439+0200,dw01,1729,191,1192,-130,1002,644,3.21,42358
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T11:28:57.449+0200,dw02,8FB0,197,1184,-89,1184,0,3.63,52337
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T11:28:57.460+0200,dw04,0F85,129,1174,3,-644,981,3.06,62225
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T11:28:57.469+0200,dw05,4B92,249,1181,47,-328,1134,3.90,72235
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T11:28:57.479+0200,dw06,0789,157,1182,91,-13,1182,3.69,82275
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T11:28:57.529+0200,dw00,8103,188,1189,-156,812,869,1.87,32348
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T11:28:57.589+0200,dw07,5783,250,1174,125,235,1151,4.58,2147483
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T11:28:57.609+0200,dw03,021B,102,1173,-27,-872,783,4.29,12298
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T11:28:57.639+0200,dw01,1729,192,1189,-124,1046,566,3.15,42327
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T11:28:57.649+0200,dw02,8FB0,198,1184,-98,1184,0,3.69,52337
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T11:28:57.659+0200,dw04,0F85,130,1174,4,-637,986,3.01,62225
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T11:28:57.669+0200,dw05,4B92,250,1179,45,-346,1127,3.78,72235
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T11:28:57.679+0200,dw06,0789,158,1179,85,-54,1178,3.63,82305
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T11:28:57.729+0200,dw00,8103,189,1192,-172,693,969,1.69,32257
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T11:28:57.790+0200,dw07,5783,251,1177,130,272,1145,4.52,2147483
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T11:28:57.809+0200,dw03,021B,103,1171,-40,-959,672,4.26,12329
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T11:28:57.839+0200,dw01,1729,193,1190,-122,1060,541,3.21,42327
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T11:28:57.849+0200,dw02,8FB0,199,1185,-92,1185,0,3.69,52337
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T11:28:57.859+0200,dw04,0F85,131,1175,-2,-687,953,3.06,62255
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T11:28:57.869+0200,dw05,4B92,251,1184,49,-314,1141,3.90,72265
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T11:28:57.879+0200,dw06,0789,159,1177,90,-13,1177,3.63,82244
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T11:28:57.929+0200,dw00,8103,190,1189,-152,840,842,1.81,32318
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T11:28:57.989+0200,dw07,5783,252,1175,122,215,1155,4.52,2147483
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T11:28:58.009+0200,dw03,021B,104,1171,-41,-967,659,4.35,12298
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T11:28:58.038+0200,dw01,1729,194,1189,-117,1094,464,3.27,42297
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T11:28:58.050+0200,dw02,8FB0,200,1180,-97,1180,0,3.63,52307
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T11:28:58.059+0200,dw04,0F85,132,1176,6,-629,993,3.15,62225
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T11:28:58.069+0200,dw05,4B92,252,1183,43,-357,1128,3.90,72265
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T11:28:58.079+0200,dw06,0789,160,1179,87,-39,1178,3.57,82305
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T11:28:58.129+0200,dw00,8103,191,1190,-161,770,907,1.87,32287
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T11:28:58.189+0200,dw07,5783,253,1176,134,304,1136,4.47,2147483
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T11:28:58.208+0200,dw03,021B,105,1176,-35,-926,724,4.35,12298
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T11:28:58.239+0200,dw01,1729,195,1195,-124,1052,566,3.21,42327
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T11:28:58.248+0200,dw02,8FB0,201,1181,-83,-1181,0,3.63,52368
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T11:28:58.259+0200,dw04,0F85,133,1178,2,-659,976,3.06,62194
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T11:28:58.269+0200,dw05,4B92,253,1182,44,-355,1127,3.84,72265
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T11:28:58.279+0200,dw06,0789,161,1179,82,-75,1176,3.57,82244
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T11:28:58.329+0200,dw00,8103,192,1189,-158,797,883,1.75,32287
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T11:28:58.389+0200,dw07,5783,254,1179,131,282,1145,4.41,2147483
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T11:28:58.409+0200,dw03,021B,106,1173,-40,-962,670,4.29,12298
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T11:28:58.439+0200,dw01,1729,196,1192,-126,1035,591,3.21,42327
