experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:14:26.560+0200,dw00,8103,165,608,-163,387,468,2.95,32257
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:14:26.620+0200,dw07,5783,255,596,125,119,584,3.69,2147483
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:14:26.639+0200,dw03,021B,234,591,-40,-484,339,2.14,12298
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:14:26.650+0200,dw08,028E,250,599,156,235,551,2.50,22277
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:14:26.670+0200,dw01,1729,245,608,-130,511,329,3.33,42297
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:14:26.679+0200,dw02,8FB0,19,597,-81,-597,0,2.26,52337
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:14:26.690+0200,dw04,0F85,212,599,4,-326,502,3.06,62225
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:14:26.700+0200,dw05,4B92,91,600,39,-195,567,2.95,72235
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:14:26.710+0200,dw06,0789,135,598,86,-24,597,3.21,82275
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:14:26.760+0200,dw00,8103,166,606,-160,398,457,3.06,32257
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:14:26.820+0200,dw07,5783,0,594,122,109,584,3.72,2147483
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:14:26.840+0200,dw03,021B,235,590,-33,-459,371,2.14,12268
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:14:26.849+0200,dw08,028E,251,601,150,214,561,2.53,22277
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:14:26.870+0200,dw01,1729,246,613,-132,509,342,3.21,42327
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:14:26.880+0200,dw02,8FB0,20,595,-79,-595,0,2.20,52337
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:14:26.889+0200,dw04,0F85,213,596,7,-314,507,3.06,62286
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:14:26.900+0200,dw05,4B92,92,594,43,-179,566,3.01,72235
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:14:26.910+0200,dw06,0789,136,595,90,-6,595,3.15,82275
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:14:26.960+0200,dw00,8103,167,603,-170,357,486,3.01,32287
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:14:27.020+0200,dw07,5783,1,601,124,116,590,3.78,2147483
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:14:27.040+0200,dw03,021B,236,590,-33,-459,371,2.26,12268
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:14:27.050+0200,dw08,028E,252,598,158,243,546,2.53,22277
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:14:27.070+0200,dw01,1729,247,612,-125,532,302,3.27,42327
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:14:27.080+0200,dw02,8FB0,21,598,-78,-598,0,2.14,52307
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:14:27.090+0200,dw04,0F85,214,598,7,-314,509,3.09,62255
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:14:27.099+0200,dw05,4B92,93,596,45,-175,570,3.06,72235
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:14:27.110+0200,dw06,0789,137,596,85,-27,596,3.15,82275
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:14:27.160+0200,dw00,8103,168,605,-165,380,470,3.06,32226
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:14:27.219+0200,dw07,5783,2,600,124,117,588,3.57,2147483
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:14:27.240+0200,dw03,021B,237,588,-35,-464,361,2.20,12268
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:14:27.250+0200,dw08,028E,253,601,148,204,565,2.53,22277
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:14:27.271+0200,dw01,1729,248,609,-126,527,304,3.33,42297
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:14:27.280+0200,dw02,8FB0,22,595,-84,-595,0,2.20,52398
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:14:27.290+0200,dw04,0F85,215,597,6,-315,507,3.06,62255
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:14:27.300+0200,dw05,4B92,94,600,44,-177,573,2.95,72265
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:14:27.309+0200,dw06,0789,138,598,85,-26,598,3.21,82275
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:14:27.361+0200,dw00,8103,169,607,-158,406,451,2.95,32257
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:14:27.420+0200,dw07,5783,3,600,123,113,589,3.75,2147483
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:14:27.440+0200,dw03,021B,238,589,-36,-467,358,2.20,12268
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:14:27.450+0200,dw08,028E,254,602,148,206,566,2.59,22277
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:14:27.469+0200,dw01,1729,249,612,-125,534,299,3.27,42358
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:14:27.479+0200,dw02,8FB0,23,599,-81,-599,0,2.14,52337
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:14:27.490+0200,dw04,0F85,216,599,3,-330,499,3.06,62255
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:14:27.500+0200,dw05,4B92,95,598,41,-188,568,3.01,72265
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:14:27.509+0200,dw06,0789,139,594,87,-18,594,3.27,82275
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:14:27.560+0200,dw00,8103,170,605,-164,381,470,3.01,32287
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:14:27.621+0200,dw07,5783,4,597,120,101,588,3.72,2147483
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:14:27.639+0200,dw03,021B,239,587,-36,-468,354,2.14,12268
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:14:27.650+0200,dw08,028E,255,600,156,235,552,2.50,22308
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:14:27.670+0200,dw01,1729,250,611,-128,523,315,3.21,42327
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:14:27.680+0200,dw02,8FB0,24,594,-74,-594,0,2.14,52368
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:14:27.690+0200,dw04,0F85,217,595,0,-339,489,3.15,62255
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:14:27.701+0200,dw05,4B92,96,598,46,-169,573,3.01,72235
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:14:27.710+0200,dw06,0789,140,593,89,-12,593,3.27,82275
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:14:27.760+0200,dw00,8103,171,606,-167,373,477,2.95,32257
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:14:27.821+0200,dw07,5783,5,594,121,103,585,3.72,2147483
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:14:27.840+0200,dw03,021B,240,592,-37,-474,355,2.20,12268
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:14:27.850+0200,dw08,028E,0,600,149,210,562,2.50,22277
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:14:27.871+0200,dw01,1729,251,608,-131,507,336,3.27,42327
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:14:27.880+0200,dw02,8FB0,25,598,-80,-598,0,2.14,52337
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:14:27.890+0200,dw04,0F85,218,597,4,-324,502,3.15,62255
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:14:27.900+0200,dw05,4B92,97,597,41,-187,567,3.06,72265
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:14:27.911+0200,dw06,0789,141,598,84,-29,597,3.27,82305
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:14:27.960+0200,dw00,8103,172,606,-157,409,446,3.01,32287
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:14:28.020+0200,dw07,5783,6,599,131,141,582,3.57,2147483
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:14:28.040+0200,dw03,021B,241,589,-35,-466,361,2.20,12268
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:14:28.050+0200,dw08,028E,1,597,149,208,559,2.50,22277
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:14:28.071+0200,dw01,1729,252,609,-132,504,342,3.33,42327
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:14:28.081+0200,dw02,8FB0,26,600,-87,599,0,2.20,52337
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:14:28.090+0200,dw04,0F85,219,596,1,-334,494,3.06,62255
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:14:28.100+0200,dw05,4B92,98,600,45,-173,574,3.01,72235
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:14:28.110+0200,dw06,0789,142,597,87,-17,597,3.27,82244
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:14:28.161+0200,dw00,8103,173,607,-146,451,406,3.06,32226
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:14:28.220+0200,dw07,5783,7,599,124,117,587,3.57,2147483
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:14:28.240+0200,dw03,021B,242,591,-35,-467,362,2.14,12268
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:14:28.250+0200,dw08,028E,2,597,147,201,562,2.53,22277
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:14:28.270+0200,dw01,1729,253,612,-131,510,337,3.27,42327
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:14:28.280+0200,dw02,8FB0,27,597,-79,-597,0,2.26,52337
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:14:28.290+0200,dw04,0F85,220,598,5,-321,504,3.09,62255
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:14:28.300+0200,dw05,4B92,99,599,43,-182,571,2.95,72235
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:14:28.310+0200,dw06,0789,143,595,87,-18,595,3.27,82305
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:14:28.360+0200,dw00,8103,174,605,-164,381,470,3.01,32287
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:14:28.420+0200,dw07,5783,8,595,127,126,582,3.69,2147483
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:14:28.440+0200,dw03,021B,243,592,-34,-463,369,2.14,12298
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:14:28.450+0200,dw08,028E,3,599,159,244,546,2.50,22277
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:14:28.470+0200,dw01,1729,254,611,-121,546,274,3.27,42327
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:14:28.480+0200,dw02,8FB0,28,598,-78,-598,0,2.14,52368
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:14:28.490+0200,dw04,0F85,221,598,1,-336,495,3.09,62255
ground-height-2m-20260828-133428,d006m_r180_run01.csv,2,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:14:28.500+0200,dw05,4B92,100,594,43,-181,566,3.06,72235
