experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:27:36.573+0200,dw07,5783,109,254,114,33,251,4.02,2147483
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:27:36.593+0200,dw03,021B,89,245,-4,-146,197,2.50,12268
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:27:36.633+0200,dw02,8FB0,130,265,-64,-256,66,2.77,52368
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:27:36.643+0200,dw04,0F85,67,250,17,-115,222,3.57,62255
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:27:36.653+0200,dw05,4B92,202,251,40,-80,237,3.33,72265
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:27:36.663+0200,dw06,0789,245,246,78,-20,246,3.63,82244
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:27:36.703+0200,dw08,028E,145,253,132,62,245,2.95,22277
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:27:36.713+0200,dw00,8103,97,263,-134,216,151,1.87,32287
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:27:36.723+0200,dw01,1729,162,269,-55,-245,110,2.02,42358
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:27:36.773+0200,dw07,5783,110,250,113,32,248,4.14,2147483
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:27:36.792+0200,dw03,021B,90,239,1,-134,198,2.53,12268
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:27:36.832+0200,dw02,8FB0,131,268,-85,-268,0,2.77,52368
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:27:36.843+0200,dw04,0F85,68,252,10,-126,217,3.57,62255
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:27:36.853+0200,dw05,4B92,203,253,50,-65,244,3.39,72235
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:27:36.863+0200,dw06,0789,246,252,78,-21,251,3.63,82275
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:27:36.903+0200,dw08,028E,146,250,127,54,244,2.89,22277
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:27:36.923+0200,dw01,1729,163,254,-57,-235,95,2.08,42297
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:27:36.973+0200,dw07,5783,111,246,108,24,245,4.14,2147483
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:27:36.993+0200,dw03,021B,91,239,-15,-159,179,2.53,12298
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:27:37.033+0200,dw02,8FB0,132,268,-67,-265,38,2.71,52337
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:27:37.042+0200,dw04,0F85,69,251,17,-116,222,3.51,62255
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:27:37.053+0200,dw05,4B92,204,258,43,-78,246,3.33,72235
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:27:37.063+0200,dw06,0789,247,254,78,-21,253,3.51,82275
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:27:37.103+0200,dw08,028E,147,254,132,62,247,2.89,22277
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:27:37.113+0200,dw00,8103,99,261,-129,221,138,1.93,32318
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:27:37.122+0200,dw01,1729,164,256,-63,-247,68,2.02,42327
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:27:37.173+0200,dw07,5783,112,250,107,23,249,4.14,2147483
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:27:37.193+0200,dw03,021B,92,242,-6,-147,192,2.53,12268
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:27:37.233+0200,dw02,8FB0,133,263,-67,-260,39,2.50,52368
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:27:37.243+0200,dw04,0F85,70,254,18,-115,225,3.63,62255
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:27:37.252+0200,dw05,4B92,205,256,38,-85,242,3.33,72235
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:27:37.263+0200,dw06,0789,248,250,66,-40,247,3.69,82275
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:27:37.303+0200,dw08,028E,148,249,133,62,241,3.01,22308
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:27:37.313+0200,dw00,8103,100,259,-129,220,136,1.75,32318
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:27:37.323+0200,dw01,1729,165,258,-68,-256,25,2.32,42297
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:27:37.372+0200,dw07,5783,113,250,115,36,247,4.14,2147483
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:27:37.393+0200,dw03,021B,93,241,-4,-144,193,2.44,12268
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:27:37.433+0200,dw02,8FB0,134,267,-83,-267,0,2.83,52307
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:27:37.443+0200,dw04,0F85,71,253,12,-124,220,3.57,62255
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:27:37.452+0200,dw05,4B92,206,254,48,-68,245,3.33,72235
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:27:37.462+0200,dw06,0789,249,246,78,-21,246,3.63,82305
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:27:37.502+0200,dw08,028E,149,254,132,63,246,2.89,22277
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:27:37.523+0200,dw01,1729,166,261,-67,-258,42,2.02,42327
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:27:37.573+0200,dw07,5783,114,253,102,15,252,4.14,2147483
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:27:37.592+0200,dw03,021B,94,244,-7,-150,192,2.50,12268
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:27:37.632+0200,dw02,8FB0,135,261,-73,-262,0,2.71,52307
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:27:37.643+0200,dw04,0F85,72,255,16,-119,226,3.45,62255
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:27:37.653+0200,dw05,4B92,207,255,35,-89,239,3.33,72265
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:27:37.662+0200,dw06,0789,250,250,75,-26,248,3.57,82275
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:27:37.702+0200,dw08,028E,150,249,133,62,241,3.01,22277
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:27:37.723+0200,dw01,1729,167,258,-61,-245,80,2.02,42266
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:27:37.773+0200,dw07,5783,115,246,105,20,245,4.14,2147483
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:27:37.792+0200,dw03,021B,95,246,3,-134,206,2.50,12268
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:27:37.832+0200,dw02,8FB0,136,263,-63,-254,67,2.71,52337
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:27:37.842+0200,dw04,0F85,73,252,13,-122,220,3.45,62286
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:27:37.853+0200,dw05,4B92,208,251,50,-65,242,3.39,72204
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:27:37.863+0200,dw06,0789,251,249,77,-22,248,3.63,82305
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:27:37.903+0200,dw08,028E,151,255,133,65,246,3.06,22277
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:27:37.922+0200,dw01,1729,168,268,-78,-268,0,2.02,42297
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:27:37.973+0200,dw07,5783,116,251,112,31,249,4.02,2147483
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:27:37.992+0200,dw03,021B,96,244,-4,-145,196,2.59,12268
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:27:38.032+0200,dw02,8FB0,137,266,-82,-266,0,2.83,52307
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:27:38.042+0200,dw04,0F85,74,248,16,-117,219,3.51,62255
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:27:38.052+0200,dw05,4B92,209,250,41,-78,237,3.33,72265
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:27:38.063+0200,dw06,0789,252,249,79,-19,248,3.57,82275
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:27:38.103+0200,dw08,028E,152,253,133,63,244,2.95,22277
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:27:38.122+0200,dw01,1729,169,257,-55,-234,106,2.08,42297
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:27:38.172+0200,dw07,5783,117,249,102,16,249,4.14,2147483
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:27:38.193+0200,dw03,021B,97,242,-10,-153,187,2.53,12268
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:27:38.233+0200,dw02,8FB0,138,270,-83,-270,0,2.83,52337
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:27:38.242+0200,dw04,0F85,75,254,15,-119,223,3.57,62225
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:27:38.252+0200,dw05,4B92,210,253,32,-94,235,3.39,72235
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:27:38.262+0200,dw06,0789,253,244,73,-28,242,3.69,82275
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:27:38.302+0200,dw08,028E,153,254,132,63,246,3.06,22277
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:27:38.322+0200,dw01,1729,170,261,-73,-261,0,2.26,42327
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:27:38.372+0200,dw07,5783,118,251,105,20,250,4.14,2147483
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:27:38.392+0200,dw03,021B,98,239,-6,-146,190,2.53,12268
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:27:38.432+0200,dw02,8FB0,139,263,-89,263,0,2.77,52337
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:27:38.443+0200,dw04,0F85,76,249,17,-115,220,3.45,62286
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:27:38.452+0200,dw05,4B92,211,254,40,-82,240,3.33,72235
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:27:38.462+0200,dw06,0789,254,251,64,-42,247,3.57,82244
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:27:38.502+0200,dw08,028E,154,259,141,77,247,3.06,22277
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:27:38.523+0200,dw01,1729,171,263,-51,-234,121,2.08,42327
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:27:38.572+0200,dw07,5783,119,252,108,25,251,4.08,2147483
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:27:38.592+0200,dw03,021B,99,243,-2,-142,196,2.53,12268
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:27:38.632+0200,dw02,8FB0,140,266,-81,-266,0,2.71,52337
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:27:38.642+0200,dw04,0F85,77,253,15,-119,223,3.57,62255
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:27:38.653+0200,dw05,4B92,212,252,46,-71,242,3.33,72265
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:27:38.662+0200,dw06,0789,255,250,81,-17,249,3.57,82305
