experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:45:13.014+0200,dw05,4B92,194,1577,53,-380,1531,3.21,72235
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:45:13.024+0200,dw06,0789,4,1582,98,56,1581,2.38,82275
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:45:13.054+0200,dw03,021B,44,1571,-46,-1345,811,2.71,12298
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:45:13.074+0200,dw00,8103,30,1600,-159,1055,1202,4.26,32287
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:45:13.094+0200,dw02,8FB0,212,1585,-95,1585,0,2.89,52307
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:45:13.104+0200,dw04,0F85,160,1589,4,-870,1330,2.95,62255
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:45:13.134+0200,dw07,5783,173,1583,144,500,1502,2.38,2147483
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:45:13.185+0200,dw01,1729,203,1583,-128,1353,822,3.06,42388
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:45:13.214+0200,dw05,4B92,195,1579,38,-526,1489,3.15,72235
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:45:13.224+0200,dw06,0789,5,1580,91,-11,1580,2.44,82275
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:45:13.254+0200,dw03,021B,45,1568,-48,-1364,773,2.77,12268
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:45:13.274+0200,dw00,8103,31,1599,178,845,1358,4.08,32287
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:45:13.294+0200,dw02,8FB0,213,1583,-103,1583,0,2.83,52307
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:45:13.304+0200,dw04,0F85,161,1586,-8,-990,1238,3.06,62225
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:45:13.334+0200,dw07,5783,174,1581,142,484,1505,2.38,2147483
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:45:13.384+0200,dw01,1729,204,1586,-133,1300,908,3.06,42327
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:45:13.414+0200,dw05,4B92,196,1581,49,-424,1523,3.09,72265
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:45:13.424+0200,dw06,0789,6,1579,96,34,1579,2.32,82275
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:45:13.454+0200,dw03,021B,46,1570,-44,-1330,835,2.71,12268
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:45:13.474+0200,dw00,8103,32,1599,-175,905,1318,4.26,32287
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:45:13.494+0200,dw02,8FB0,214,1582,-100,1582,0,2.83,52368
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:45:13.504+0200,dw04,0F85,162,1586,13,-778,1381,2.95,62225
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:45:13.534+0200,dw07,5783,175,1578,141,467,1507,2.32,2147483
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:45:13.584+0200,dw01,1729,205,1584,-129,1346,835,3.09,42327
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:45:13.614+0200,dw05,4B92,197,1577,52,-388,1529,3.21,72204
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:45:13.624+0200,dw06,0789,7,1579,83,-95,1576,2.32,82305
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:45:13.654+0200,dw03,021B,47,1570,-43,-1318,852,2.77,12268
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:45:13.674+0200,dw00,8103,33,1599,-158,1070,1188,4.26,32287
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:45:13.693+0200,dw02,8FB0,215,1588,-91,1587,0,3.01,52276
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:45:13.704+0200,dw04,0F85,163,1589,3,-876,1325,3.01,62225
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:45:13.733+0200,dw07,5783,176,1581,144,499,1501,2.32,2147483
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:45:13.784+0200,dw01,1729,206,1586,-120,1430,686,3.06,42327
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:45:13.813+0200,dw05,4B92,198,1576,42,-486,1499,3.15,72265
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:45:13.824+0200,dw06,0789,8,1580,90,-19,1579,2.44,82275
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:45:13.854+0200,dw03,021B,48,1571,-39,-1282,908,2.71,12268
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:45:13.874+0200,dw00,8103,34,1599,-169,962,1277,4.26,32318
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:45:13.894+0200,dw02,8FB0,216,1586,-97,1586,0,2.95,52368
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:45:13.904+0200,dw04,0F85,164,1586,-11,-1015,1218,3.06,62286
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:45:13.934+0200,dw07,5783,177,1581,152,580,1470,2.38,2147483
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:45:13.983+0200,dw01,1729,207,1585,-130,1328,864,3.01,42327
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:45:14.014+0200,dw05,4B92,199,1581,36,-552,1481,3.27,72235
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:45:14.023+0200,dw06,0789,9,1582,101,87,1580,2.38,82275
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:45:14.054+0200,dw03,021B,49,1567,-48,-1369,763,2.71,12268
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:45:14.074+0200,dw00,8103,35,1597,-163,1018,1230,4.14,32257
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:45:14.094+0200,dw02,8FB0,217,1585,-105,1576,167,2.89,52307
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:45:14.103+0200,dw04,0F85,165,1589,1,-897,1312,2.95,62225
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:45:14.134+0200,dw07,5783,178,1576,139,455,1509,2.38,2147483
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:45:14.184+0200,dw01,1729,208,1585,-122,1410,723,3.01,42297
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:45:14.214+0200,dw05,4B92,200,1576,48,-427,1517,3.21,72235
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:45:14.224+0200,dw06,0789,10,1582,87,-51,1581,2.32,82275
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:45:14.254+0200,dw03,021B,50,1566,-45,-1332,823,2.65,12298
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:45:14.273+0200,dw00,8103,36,1601,-154,1109,1154,4.26,32318
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:45:14.294+0200,dw02,8FB0,218,1587,-99,1587,0,2.83,52337
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:45:14.304+0200,dw04,0F85,166,1592,0,-921,1299,3.01,62255
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:45:14.334+0200,dw07,5783,179,1580,128,347,1541,2.32,2147483
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T10:45:14.379+0200,dw08,028E,36,1578,162,672,1427,2.32,37902
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:45:14.414+0200,dw05,4B92,201,1580,50,-415,1524,3.15,72235
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:45:14.424+0200,dw06,0789,11,1582,87,-57,1581,2.38,82275
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:45:14.454+0200,dw03,021B,51,1567,-47,-1352,791,2.71,12237
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:45:14.474+0200,dw00,8103,37,1600,-163,1017,1236,4.26,32287
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:45:14.494+0200,dw02,8FB0,219,1582,-112,1509,476,2.95,52307
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:45:14.504+0200,dw04,0F85,167,1586,0,-906,1301,2.83,62286
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:45:14.533+0200,dw07,5783,180,1574,134,400,1522,2.38,2147483
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:45:14.600+0200,dw01,1729,210,1583,-123,1395,748,3.15,58166
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:45:14.613+0200,dw05,4B92,202,1574,44,-468,1503,3.15,72235
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:45:14.624+0200,dw06,0789,12,1578,90,-19,1578,2.32,82275
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:45:14.653+0200,dw03,021B,52,1568,-39,-1279,907,2.77,12298
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:45:14.674+0200,dw00,8103,38,1596,-164,1008,1237,4.26,32257
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:45:14.693+0200,dw02,8FB0,220,1583,-98,1583,0,2.95,52307
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:45:14.703+0200,dw04,0F85,168,1590,2,-883,1322,2.95,62225
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:45:14.733+0200,dw07,5783,181,1577,131,375,1531,2.32,2147483
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:45:14.783+0200,dw01,1729,211,1583,-134,1294,912,3.06,42388
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:45:14.813+0200,dw05,4B92,203,1577,47,-440,1514,3.09,72235
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:45:14.823+0200,dw06,0789,13,1578,94,17,1578,2.38,82275
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:45:14.853+0200,dw03,021B,53,1570,-46,-1347,805,2.77,12268
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:45:14.874+0200,dw00,8103,39,1597,-164,1010,1237,4.14,32318
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:45:14.893+0200,dw02,8FB0,221,1583,-104,1583,0,2.83,52337
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:45:14.903+0200,dw04,0F85,169,1586,6,-847,1340,2.83,62225
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:45:14.934+0200,dw07,5783,182,1578,133,392,1529,2.32,2147483
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:45:14.983+0200,dw01,1729,212,1583,-128,1350,826,2.95,42297
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:45:15.014+0200,dw05,4B92,204,1579,46,-448,1514,3.15,72265
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:45:15.023+0200,dw06,0789,14,1582,87,-55,1581,2.32,82275
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:45:15.054+0200,dw03,021B,54,1564,-49,-1371,752,2.59,12268
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:45:15.073+0200,dw00,8103,40,1597,-168,965,1272,4.14,32287
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:45:15.094+0200,dw02,8FB0,222,1589,-106,1576,210,2.95,52337
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:45:15.103+0200,dw04,0F85,170,1588,-5,-966,1260,3.06,62225
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:45:15.134+0200,dw07,5783,183,1581,133,394,1530,2.38,2147483
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:45:15.184+0200,dw01,1729,213,1581,-134,1295,908,3.06,42297
