experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:24:36.579+0200,dw00,8103,144,432,-150,310,301,3.15,32287
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:24:36.589+0200,dw01,1729,29,422,-114,396,145,1.93,42327
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:24:36.639+0200,dw07,5783,233,419,104,31,418,4.02,2147483
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:24:36.659+0200,dw03,021B,213,407,-22,-289,286,2.38,12237
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:24:36.699+0200,dw02,8FB0,254,414,-77,-414,0,2.59,52368
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:24:36.709+0200,dw04,0F85,191,409,5,-219,346,3.33,62255
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:24:36.719+0200,dw05,4B92,70,409,33,-148,381,3.15,72265
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:24:36.729+0200,dw06,0789,113,410,83,-23,409,3.45,82305
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:24:36.769+0200,dw08,028E,13,417,126,87,408,2.89,22277
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:24:36.779+0200,dw00,8103,145,431,-152,306,304,3.15,32257
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:24:36.789+0200,dw01,1729,30,420,-117,387,163,1.87,42297
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:24:36.839+0200,dw07,5783,234,415,117,62,411,4.02,2147483
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:24:36.859+0200,dw03,021B,214,404,-27,-301,270,2.38,12298
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:24:36.898+0200,dw02,8FB0,255,412,-71,-412,0,2.50,52368
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:24:36.909+0200,dw04,0F85,192,411,1,-230,341,3.33,62255
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:24:36.919+0200,dw05,4B92,71,407,34,-146,380,3.33,72235
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:24:36.929+0200,dw06,0789,114,413,85,-17,413,3.51,82244
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:24:36.969+0200,dw08,028E,14,416,129,93,406,2.95,22277
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:24:36.979+0200,dw00,8103,146,433,-157,291,320,3.27,32287
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:24:36.989+0200,dw01,1729,31,421,-118,386,167,1.99,42358
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:24:37.039+0200,dw07,5783,235,420,111,48,417,4.02,2147483
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:24:37.059+0200,dw03,021B,215,404,-24,-290,280,2.32,12268
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:24:37.099+0200,dw02,8FB0,0,414,-75,-414,0,2.53,52368
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:24:37.108+0200,dw04,0F85,193,412,3,-227,344,3.45,62255
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:24:37.119+0200,dw05,4B92,72,408,40,-130,386,3.21,72235
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:24:37.129+0200,dw06,0789,115,415,86,-14,414,3.39,82305
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:24:37.169+0200,dw08,028E,15,415,135,110,400,2.89,22277
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:24:37.179+0200,dw00,8103,147,429,-152,302,305,3.27,32257
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:24:37.188+0200,dw01,1729,32,420,-115,392,151,1.99,42327
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:24:37.238+0200,dw07,5783,236,413,106,36,411,4.02,2147483
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:24:37.259+0200,dw03,021B,216,404,-23,-289,282,2.38,12237
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:24:37.299+0200,dw02,8FB0,1,409,-71,-409,0,2.53,52307
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:24:37.309+0200,dw04,0F85,194,410,6,-216,348,3.45,62255
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:24:37.318+0200,dw05,4B92,73,408,39,-133,386,3.21,72235
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:24:37.329+0200,dw06,0789,116,413,81,-28,412,3.45,82275
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:24:37.369+0200,dw08,028E,16,415,127,89,405,3.01,22308
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:24:37.379+0200,dw00,8103,148,434,-153,303,311,3.27,32287
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:24:37.389+0200,dw01,1729,33,420,-123,372,196,1.99,42266
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:24:37.438+0200,dw07,5783,237,417,108,42,415,4.08,2147483
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:24:37.459+0200,dw03,021B,217,403,-24,-292,277,2.38,12298
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:24:37.499+0200,dw02,8FB0,2,412,-74,-412,0,2.38,52337
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:24:37.509+0200,dw04,0F85,195,412,10,-209,354,3.33,62255
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:24:37.519+0200,dw05,4B92,74,409,43,-122,391,3.15,72265
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:24:37.528+0200,dw06,0789,117,414,82,-25,413,3.45,82275
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:24:37.568+0200,dw08,028E,17,414,127,89,404,3.01,22277
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:24:37.579+0200,dw00,8103,149,434,-157,293,320,3.27,32226
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:24:37.589+0200,dw01,1729,34,420,-125,366,206,1.99,42327
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:24:37.639+0200,dw07,5783,238,414,110,45,412,4.08,2147483
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:24:37.658+0200,dw03,021B,218,401,-22,-285,281,2.38,12268
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:24:37.698+0200,dw02,8FB0,3,409,-76,-409,0,2.44,52337
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:24:37.709+0200,dw04,0F85,196,413,7,-215,352,3.33,62255
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:24:37.719+0200,dw05,4B92,75,410,33,-149,382,3.33,72235
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:24:37.728+0200,dw06,0789,118,412,81,-28,411,3.39,82275
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:24:37.768+0200,dw08,028E,18,415,128,92,405,2.95,22277
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:24:37.778+0200,dw00,8103,150,433,-159,289,323,3.33,32287
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:24:37.789+0200,dw01,1729,35,421,-119,382,176,1.99,42327
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:24:37.839+0200,dw07,5783,239,415,107,37,413,4.02,2147483
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:24:37.858+0200,dw03,021B,219,403,-25,-294,275,2.44,12268
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:24:37.898+0200,dw02,8FB0,4,411,-72,-411,0,2.44,52368
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:24:37.908+0200,dw04,0F85,197,409,11,-205,353,3.33,62255
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:24:37.919+0200,dw05,4B92,76,406,38,-135,383,3.27,72265
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:24:37.929+0200,dw06,0789,119,414,81,-29,413,3.57,82275
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:24:37.969+0200,dw08,028E,19,415,134,107,401,2.95,22277
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:24:37.978+0200,dw00,8103,151,431,-148,316,294,3.27,32287
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:24:37.988+0200,dw01,1729,36,420,-118,385,168,1.99,42297
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:24:38.038+0200,dw07,5783,240,414,108,39,412,4.14,2147483
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:24:38.058+0200,dw03,021B,220,402,-28,-300,267,2.32,12268
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:24:38.099+0200,dw02,8FB0,5,412,-77,-412,0,2.50,52368
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:24:38.108+0200,dw04,0F85,198,409,7,-215,348,3.33,62255
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:24:38.118+0200,dw05,4B92,77,409,30,-155,378,3.27,72265
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:24:38.129+0200,dw06,0789,120,415,79,-32,414,3.45,82275
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:24:38.169+0200,dw08,028E,20,414,125,84,405,2.95,22277
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:24:38.179+0200,dw00,8103,152,430,-156,292,314,3.33,32257
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:24:38.188+0200,dw01,1729,37,422,-120,381,180,1.99,42388
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:24:38.238+0200,dw07,5783,241,415,106,36,414,4.14,2147483
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:24:38.259+0200,dw03,021B,221,401,-27,-297,269,2.38,12298
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:24:38.299+0200,dw02,8FB0,6,415,-77,-415,0,2.44,52337
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:24:38.308+0200,dw04,0F85,199,410,5,-219,346,3.45,62255
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:24:38.318+0200,dw05,4B92,78,409,40,-132,387,3.27,72235
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:24:38.328+0200,dw06,0789,121,413,86,-15,413,3.45,82305
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:24:38.368+0200,dw08,028E,21,415,130,96,403,2.89,22277
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:24:38.379+0200,dw00,8103,153,430,-153,300,308,3.27,32257
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:24:38.388+0200,dw01,1729,38,419,-125,365,206,1.99,42358
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:24:38.438+0200,dw07,5783,242,417,112,51,414,4.02,2147483
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:24:38.458+0200,dw03,021B,222,409,-29,-307,269,2.32,12268
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:24:38.498+0200,dw02,8FB0,7,411,-72,-411,0,2.53,52398
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:24:38.509+0200,dw04,0F85,200,410,5,-220,346,3.33,62255
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:24:38.518+0200,dw05,4B92,79,410,31,-155,380,3.27,72235
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:24:38.528+0200,dw06,0789,122,415,81,-29,414,3.57,82244
