experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:29:40.722+0200,dw04,0F85,41,2364,91,-25,2364,2.32,62316
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:29:40.732+0200,dw05,4B92,61,2369,54,-561,2302,3.51,72265
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:29:40.812+0200,dw02,8FB0,5,2365,161,998,2144,1.51,52368
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:29:40.842+0200,dw06,0789,210,2367,88,-60,2366,3.01,82275
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:29:40.852+0200,dw07,5783,89,2369,85,-102,2367,2.71,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:29:40.873+0200,dw03,021B,96,2357,-43,-1986,1269,2.83,12268
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:29:40.882+0200,dw08,028E,15,2372,-82,-2372,0,1.87,22399
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:29:40.892+0200,dw00,8103,126,2380,-166,1478,1865,2.20,32257
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:29:40.918+0200,dw01,1729,232,2373,-14,-1573,1777,2.59,58135
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:29:40.932+0200,dw05,4B92,62,2369,45,-692,2266,3.45,72265
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:29:41.042+0200,dw06,0789,211,2369,92,-3,2369,3.06,82305
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:29:41.052+0200,dw07,5783,90,2365,79,-202,2356,2.89,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:29:41.073+0200,dw03,021B,97,2361,-31,-1809,1518,2.83,12298
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:29:41.082+0200,dw08,028E,16,2363,-89,2363,0,1.93,22308
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:29:41.092+0200,dw00,8103,127,2381,-165,1492,1854,2.08,32226
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:29:41.102+0200,dw01,1729,233,2374,-149,1722,1634,2.44,42358
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:29:41.133+0200,dw05,4B92,63,2363,42,-737,2245,3.33,72265
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:29:41.138+0200,dw04,0F85,43,2371,179,1256,2010,2.53,77972
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:29:41.243+0200,dw06,0789,212,2369,97,60,2369,2.95,82305
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:29:41.272+0200,dw03,021B,98,2359,-29,-1785,1542,2.77,12268
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:29:41.292+0200,dw00,8103,128,2381,-165,1484,1862,2.14,32318
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:29:41.302+0200,dw01,1729,234,2369,-123,2088,1119,2.38,42266
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:29:41.332+0200,dw05,4B92,64,2370,45,-691,2267,3.33,72265
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:29:41.442+0200,dw06,0789,213,2367,91,-16,2367,3.06,82305
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:29:41.472+0200,dw03,021B,99,2358,-33,-1839,1476,2.89,12268
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:29:41.493+0200,dw00,8103,129,2382,-149,1719,1649,2.02,32257
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:29:41.498+0200,dw08,028E,18,2369,143,733,2252,2.08,38055
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:29:41.522+0200,dw04,0F85,45,2366,104,166,2360,2.32,62286
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:29:41.532+0200,dw05,4B92,65,2368,36,-829,2218,3.33,72265
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:29:41.642+0200,dw06,0789,214,2368,82,-159,2363,3.01,82305
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:29:41.652+0200,dw07,5783,93,2369,93,5,2369,2.95,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:29:41.672+0200,dw03,021B,100,2359,-36,-1882,1423,2.89,12268
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:29:41.682+0200,dw08,028E,19,2371,-106,2336,405,1.93,22369
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:29:41.692+0200,dw00,8103,130,2383,-167,1464,1880,2.08,32287
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:29:41.718+0200,dw01,1729,236,2374,-124,2081,1142,2.71,58227
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:29:41.732+0200,dw05,4B92,66,2366,46,-676,2267,3.39,72265
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:29:41.842+0200,dw06,0789,215,2372,93,10,2372,3.01,82305
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:29:41.852+0200,dw07,5783,94,2366,101,126,2363,2.89,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:29:41.873+0200,dw03,021B,101,2354,-32,-1814,1499,2.83,12268
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:29:41.882+0200,dw08,028E,20,2371,-41,-1964,1328,1.99,22308
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:29:41.892+0200,dw00,8103,131,2382,-150,1703,1665,2.02,32257
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:29:41.903+0200,dw01,1729,237,2372,-138,1870,1459,2.44,42358
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:29:41.933+0200,dw05,4B92,67,2366,45,-690,2263,3.57,72265
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:29:42.044+0200,dw06,0789,216,2373,83,-132,2369,3.15,82336
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:29:42.053+0200,dw07,5783,95,2364,128,511,2308,2.83,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:29:42.073+0200,dw03,021B,102,2358,-47,-2036,1189,2.89,12268
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:29:42.084+0200,dw08,028E,21,2378,-108,2322,510,1.99,22338
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:29:42.093+0200,dw00,8103,132,2378,-161,1542,1810,2.20,32318
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:29:42.103+0200,dw01,1729,238,2370,-129,2012,1252,2.50,42327
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:29:42.122+0200,dw04,0F85,48,2371,4,-1298,1984,2.44,62225
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:29:42.133+0200,dw05,4B92,68,2373,49,-639,2285,3.51,72265
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:29:42.243+0200,dw06,0789,217,2367,90,-33,2367,3.09,82305
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:29:42.273+0200,dw03,021B,103,2359,-31,-1809,1513,2.95,12268
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:29:42.283+0200,dw08,028E,22,2370,-36,-1895,1422,2.02,22308
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:29:42.293+0200,dw00,8103,133,2384,-159,1577,1787,2.08,32226
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:29:42.303+0200,dw01,1729,239,2374,-135,1918,1399,2.53,42358
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:29:42.332+0200,dw05,4B92,69,2369,52,-591,2294,3.33,72265
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:29:42.443+0200,dw06,0789,218,2367,91,-15,2366,3.01,82275
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:29:42.473+0200,dw03,021B,104,2364,-45,-2011,1242,2.95,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:29:42.483+0200,dw08,028E,23,2374,-110,2293,614,1.93,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:29:42.492+0200,dw00,8103,134,2382,-143,1805,1554,2.02,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:29:42.503+0200,dw01,1729,240,2374,-51,-2105,1097,2.59,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:29:42.533+0200,dw05,4B92,70,2370,50,-613,2289,3.45,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:29:42.643+0200,dw06,0789,219,2368,78,-206,2359,3.06,82305
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:29:42.691+0200,dw03,021B,105,2359,-37,-1897,1403,2.89,30700
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:29:42.701+0200,dw08,028E,24,2372,-25,-1732,1620,1.99,40893
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:29:42.711+0200,dw00,8103,135,2384,-154,1648,1722,2.08,50750
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:29:42.722+0200,dw01,1729,241,2371,-113,2248,754,2.38,61065
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:29:42.751+0200,dw05,4B92,71,2369,44,-708,2260,3.33,90606
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:29:42.843+0200,dw06,0789,220,2370,93,1,2370,3.01,82275
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:29:42.872+0200,dw03,021B,106,2359,-36,-1884,1419,2.89,12329
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:29:42.883+0200,dw08,028E,25,2373,-41,-1971,1322,2.02,22369
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:29:42.893+0200,dw00,8103,136,2380,-141,1845,1503,2.08,32348
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:29:42.903+0200,dw01,1729,242,2372,-112,2263,710,2.50,42358
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:29:42.933+0200,dw05,4B92,72,2364,42,-730,2248,3.33,72296
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:29:43.013+0200,dw02,8FB0,16,2370,157,935,2178,3.15,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:29:43.042+0200,dw06,0789,221,2368,91,-16,2368,3.01,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:29:43.073+0200,dw03,021B,107,2363,-24,-1705,1636,2.77,12268
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:29:43.082+0200,dw08,028E,26,2372,-134,1943,1361,1.99,22277
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:29:43.093+0200,dw00,8103,137,2380,-146,1769,1591,2.14,32318
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:29:43.103+0200,dw01,1729,243,2371,-122,2103,1094,2.44,42327
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:29:43.132+0200,dw05,4B92,73,2364,48,-647,2274,3.33,72265
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:29:43.253+0200,dw07,5783,100,2364,122,423,2325,3.06,2147483
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:29:43.262+0200,dw06,0789,222,2368,87,-82,2366,2.95,762
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:29:43.274+0200,dw03,021B,108,2360,-44,-2003,1248,2.95,12268
ground-height-2m-20260828-133428,d024m_r270_run01.csv,2,24,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:29:43.283+0200,dw08,028E,27,2371,-100,2371,0,1.93,22338
