experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:08:20.155+0200,dw08,028E,223,782,142,239,745,3.51,22277
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:08:20.165+0200,dw00,8103,149,799,-161,522,605,2.83,32257
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:08:20.195+0200,dw04,0F85,171,786,3,-431,656,2.95,62255
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:08:20.205+0200,dw05,4B92,50,782,40,-251,740,2.95,72265
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:08:20.215+0200,dw06,0789,94,783,83,-45,781,3.01,82275
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:08:20.275+0200,dw01,1729,205,789,-123,698,368,3.06,42327
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:08:20.285+0200,dw02,8FB0,235,788,-87,787,0,1.93,52368
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:08:20.325+0200,dw07,5783,215,785,136,209,756,3.45,2147483
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:08:20.345+0200,dw03,021B,194,769,-41,-634,435,2.20,12268
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:08:20.356+0200,dw08,028E,224,784,148,268,736,3.51,22308
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:08:20.365+0200,dw00,8103,150,802,-163,510,618,2.89,32257
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:08:20.396+0200,dw04,0F85,172,780,0,-444,641,2.95,62255
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:08:20.405+0200,dw05,4B92,51,784,40,-250,743,3.06,72235
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:08:20.415+0200,dw06,0789,95,783,84,-38,782,3.06,82305
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:08:20.476+0200,dw01,1729,206,790,-133,649,451,3.09,42358
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:08:20.485+0200,dw02,8FB0,236,783,-91,783,0,1.93,52337
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:08:20.526+0200,dw07,5783,216,788,136,210,759,3.39,2147483
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:08:20.546+0200,dw03,021B,195,771,-34,-607,475,1.99,12268
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:08:20.555+0200,dw08,028E,225,784,160,325,713,3.51,22247
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:08:20.566+0200,dw00,8103,151,798,-167,489,631,2.83,32257
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:08:20.595+0200,dw04,0F85,173,781,10,-398,672,3.01,62255
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:08:20.606+0200,dw05,4B92,52,786,38,-261,741,2.95,72265
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:08:20.616+0200,dw06,0789,96,786,77,-72,783,3.09,82275
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:08:20.676+0200,dw01,1729,207,791,-129,671,419,3.09,42297
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:08:20.686+0200,dw02,8FB0,237,783,-87,783,0,1.99,52429
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:08:20.726+0200,dw07,5783,217,786,122,142,773,3.39,2147483
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:08:20.746+0200,dw03,021B,196,772,-30,-588,500,2.08,12298
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:08:20.756+0200,dw08,028E,226,781,160,327,709,3.57,22308
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:08:20.765+0200,dw00,8103,152,805,-172,468,655,2.89,32257
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:08:20.796+0200,dw04,0F85,174,779,6,-412,661,3.06,62255
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:08:20.805+0200,dw05,4B92,53,789,38,-263,744,2.95,72235
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:08:20.816+0200,dw06,0789,97,783,81,-54,781,3.15,82244
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:08:20.876+0200,dw01,1729,208,788,-121,704,354,3.01,42388
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:08:20.886+0200,dw02,8FB0,238,787,-84,-787,0,1.93,52307
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:08:20.926+0200,dw07,5783,218,782,124,153,767,3.33,2147483
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:08:20.946+0200,dw03,021B,197,774,-37,-621,462,2.08,12237
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:08:20.956+0200,dw08,028E,227,785,158,317,718,3.57,22277
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:08:20.966+0200,dw00,8103,153,803,-156,547,587,2.77,32257
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:08:20.996+0200,dw04,0F85,175,780,6,-415,660,3.01,62255
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:08:21.006+0200,dw05,4B92,54,784,38,-261,740,2.95,72235
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:08:21.015+0200,dw06,0789,98,786,80,-60,783,2.95,82305
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:08:21.076+0200,dw01,1729,209,791,-129,668,423,3.01,42297
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:08:21.086+0200,dw02,8FB0,239,784,-87,784,0,1.93,52429
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:08:21.126+0200,dw07,5783,219,785,128,171,766,3.45,2147483
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:08:21.146+0200,dw03,021B,198,772,-43,-648,419,2.20,12298
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:08:21.156+0200,dw08,028E,228,787,153,293,730,3.51,22277
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:08:21.166+0200,dw00,8103,154,801,-165,499,626,2.83,32257
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:08:21.196+0200,dw04,0F85,176,784,7,-414,666,3.06,62255
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:08:21.206+0200,dw05,4B92,55,783,41,-248,743,3.06,72296
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:08:21.216+0200,dw06,0789,99,786,83,-42,784,2.95,82275
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:08:21.276+0200,dw01,1729,210,793,-125,690,389,3.01,42297
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:08:21.286+0200,dw02,8FB0,240,784,-86,-784,0,1.93,52398
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:08:21.326+0200,dw07,5783,220,786,133,197,761,3.51,2147483
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:08:21.345+0200,dw03,021B,199,775,-40,-638,440,1.99,12298
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:08:21.355+0200,dw08,028E,229,782,160,325,712,3.57,22277
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:08:21.366+0200,dw00,8103,155,806,-164,509,624,2.77,32257
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:08:21.395+0200,dw04,0F85,177,785,2,-435,653,3.06,62255
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:08:21.406+0200,dw05,4B92,56,781,41,-244,742,2.95,72204
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:08:21.416+0200,dw06,0789,100,788,87,-26,787,3.01,82275
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:08:21.475+0200,dw01,1729,211,791,-118,722,323,3.09,42297
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:08:21.486+0200,dw02,8FB0,241,783,-82,-783,0,2.02,52368
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:08:21.526+0200,dw07,5783,221,787,128,171,768,3.39,2147483
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:08:21.546+0200,dw03,021B,200,772,-31,-593,494,2.08,12268
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:08:21.555+0200,dw08,028E,230,783,155,303,722,3.51,22277
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:08:21.565+0200,dw00,8103,156,802,-163,510,618,2.77,32257
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:08:21.595+0200,dw04,0F85,178,784,1,-443,647,3.01,62255
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:08:21.605+0200,dw05,4B92,57,784,38,-261,739,2.83,72235
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:08:21.616+0200,dw06,0789,101,784,80,-59,782,3.06,82305
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:08:21.675+0200,dw01,1729,212,792,-130,664,432,3.06,42297
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:08:21.685+0200,dw02,8FB0,242,788,-82,-788,0,1.93,52368
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:08:21.725+0200,dw07,5783,222,782,126,164,765,3.33,2147483
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:08:21.746+0200,dw03,021B,201,775,-39,-630,451,1.99,12268
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:08:21.755+0200,dw08,028E,231,786,147,264,740,3.45,22277
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:08:21.765+0200,dw00,8103,157,799,-164,505,618,2.77,32257
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:08:21.796+0200,dw04,0F85,179,780,4,-426,654,3.06,62255
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:08:21.805+0200,dw05,4B92,58,785,33,-286,731,2.95,72235
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:08:21.815+0200,dw06,0789,102,783,78,-69,780,3.09,82244
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:08:21.876+0200,dw01,1729,213,792,-118,723,324,3.06,42327
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:08:21.885+0200,dw02,8FB0,243,785,-84,-785,0,1.99,52398
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:08:21.925+0200,dw07,5783,223,784,133,198,759,3.45,2147483
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:08:21.945+0200,dw03,021B,202,770,-40,-631,441,2.08,12268
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:08:21.956+0200,dw08,028E,232,782,145,253,740,3.57,22277
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:08:21.965+0200,dw00,8103,158,802,-168,487,637,2.77,32287
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:08:21.996+0200,dw04,0F85,180,786,2,-437,653,3.06,62255
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:08:22.005+0200,dw05,4B92,59,783,40,-250,742,2.95,72296
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:08:22.015+0200,dw06,0789,103,787,79,-66,784,3.01,82305
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:08:22.076+0200,dw01,1729,214,786,-126,681,393,3.06,42327
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:08:22.086+0200,dw02,8FB0,244,785,-89,785,0,1.99,52337
ground-height-2m-20260828-133428,d008m_r270_run01.csv,2,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:08:22.126+0200,dw07,5783,224,787,124,152,772,3.39,2147483
