experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:39:57.513+0200,dw05,4B92,152,1576,41,-501,1494,3.51,72235
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:39:57.522+0200,dw06,0789,219,1574,97,44,1573,3.90,82275
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:39:57.553+0200,dw03,021B,2,1571,-43,-1316,857,3.33,12268
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T10:39:57.562+0200,dw08,028E,172,1588,-163,1017,1219,2.14,22308
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:39:57.572+0200,dw00,8103,244,1593,-157,1072,1178,1.99,32318
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:39:57.593+0200,dw02,8FB0,170,1584,-95,1584,0,3.01,52307
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:39:57.602+0200,dw04,0F85,118,1575,1,-883,1304,3.06,62255
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:39:57.633+0200,dw07,5783,132,1577,143,489,1499,2.71,2147483
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:39:57.682+0200,dw01,1729,161,1574,-132,1302,885,2.83,42327
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:39:57.713+0200,dw05,4B92,153,1580,38,-527,1489,3.51,72235
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:39:57.723+0200,dw06,0789,220,1574,85,-72,1573,3.90,82305
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:39:57.753+0200,dw03,021B,3,1569,-45,-1338,820,3.39,12268
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T10:39:57.763+0200,dw08,028E,173,1576,171,763,1379,2.08,22308
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:39:57.772+0200,dw00,8103,245,1592,-154,1103,1148,2.08,32226
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:39:57.792+0200,dw02,8FB0,171,1585,-97,1585,0,3.06,52307
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:39:57.803+0200,dw04,0F85,119,1577,3,-873,1313,3.09,62286
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:39:57.832+0200,dw07,5783,133,1584,135,416,1528,2.53,2147483
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:39:57.883+0200,dw01,1729,162,1576,-126,1359,798,2.77,42327
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:39:57.912+0200,dw05,4B92,154,1578,42,-488,1501,3.45,72265
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:39:57.923+0200,dw06,0789,221,1576,98,54,1575,3.78,82244
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:39:57.952+0200,dw03,021B,4,1570,-52,-1410,689,3.39,12268
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T10:39:57.963+0200,dw08,028E,174,1581,-143,1206,1023,2.02,22308
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:39:57.972+0200,dw00,8103,246,1594,-172,928,1296,1.99,32226
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:39:57.992+0200,dw02,8FB0,172,1582,-99,1582,0,3.06,52307
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:39:58.002+0200,dw04,0F85,120,1577,-4,-941,1265,3.01,62255
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:39:58.032+0200,dw07,5783,134,1581,131,376,1535,2.65,2147483
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:39:58.082+0200,dw01,1729,163,1578,-122,1403,721,2.83,42327
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:39:58.112+0200,dw05,4B92,155,1575,38,-531,1483,3.33,72235
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:39:58.122+0200,dw06,0789,222,1570,95,27,1570,3.90,82275
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:39:58.152+0200,dw03,021B,5,1566,-54,-1423,654,3.33,12268
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T10:39:58.162+0200,dw08,028E,175,1582,-173,912,1293,2.08,22308
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:39:58.172+0200,dw00,8103,247,1594,-160,1048,1200,2.08,32226
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:39:58.192+0200,dw02,8FB0,173,1583,-100,1583,0,2.95,52337
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:39:58.202+0200,dw04,0F85,121,1574,0,-892,1297,3.15,62225
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:39:58.232+0200,dw07,5783,135,1586,135,412,1531,2.71,2147483
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:39:58.282+0200,dw01,1729,164,1579,-139,1239,978,2.77,42327
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:39:58.312+0200,dw05,4B92,156,1577,38,-532,1484,3.63,72235
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:39:58.322+0200,dw06,0789,223,1573,87,-47,1572,3.78,82275
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:39:58.352+0200,dw03,021B,6,1567,-50,-1386,731,3.45,12298
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T10:39:58.362+0200,dw08,028E,176,1574,168,736,1391,2.14,22308
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:39:58.372+0200,dw00,8103,248,1590,-161,1031,1211,2.08,32287
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:39:58.392+0200,dw02,8FB0,174,1583,-94,1583,0,3.01,52276
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:39:58.402+0200,dw04,0F85,122,1575,7,-831,1338,3.06,62286
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:39:58.432+0200,dw07,5783,136,1583,137,435,1522,2.50,2147483
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:39:58.482+0200,dw01,1729,165,1577,-136,1266,939,2.77,42327
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:39:58.512+0200,dw05,4B92,157,1580,40,-507,1497,3.45,72235
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:39:58.522+0200,dw06,0789,224,1573,87,-56,1572,3.90,82305
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:39:58.552+0200,dw03,021B,7,1570,-36,-1250,949,3.33,12268
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T10:39:58.562+0200,dw08,028E,177,1580,-174,898,1299,2.08,22338
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:39:58.572+0200,dw00,8103,249,1593,-158,1060,1189,2.08,32287
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:39:58.593+0200,dw02,8FB0,175,1585,-94,1585,0,3.01,52368
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:39:58.602+0200,dw04,0F85,123,1574,-1,-918,1279,3.06,62225
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:39:58.632+0200,dw07,5783,137,1581,125,314,1550,2.59,2092285
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:39:58.682+0200,dw01,1729,166,1577,-125,1375,772,2.77,42297
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:39:58.712+0200,dw05,4B92,158,1575,40,-504,1492,3.45,72265
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:39:58.722+0200,dw06,0789,225,1573,93,3,1573,3.84,82275
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:39:58.752+0200,dw03,021B,8,1569,-44,-1329,833,3.45,12268
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T10:39:58.763+0200,dw08,028E,178,1582,-169,949,1265,2.08,22277
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:39:58.772+0200,dw00,8103,250,1594,-162,1023,1222,2.08,32226
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:39:58.792+0200,dw02,8FB0,176,1582,-97,1582,0,3.15,52307
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:39:58.802+0200,dw04,0F85,124,1575,2,-880,1306,3.01,62286
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:39:58.832+0200,dw07,5783,138,1584,136,428,1525,2.65,92224
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:39:58.882+0200,dw01,1729,167,1572,-139,1238,968,2.71,42327
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:39:58.912+0200,dw05,4B92,159,1575,45,-460,1507,3.45,72235
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:39:58.922+0200,dw06,0789,226,1579,97,44,1578,3.72,82275
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:39:58.952+0200,dw03,021B,9,1569,-39,-1280,907,3.33,12268
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T10:39:58.962+0200,dw08,028E,179,1580,-138,1253,963,2.02,22338
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:39:58.971+0200,dw00,8103,251,1596,-156,1085,1170,2.08,32226
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:39:58.992+0200,dw02,8FB0,177,1581,-86,-1582,0,3.06,52307
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:39:59.002+0200,dw04,0F85,125,1575,7,-833,1337,2.95,62255
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:39:59.032+0200,dw07,5783,139,1579,130,364,1537,2.59,92285
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:39:59.082+0200,dw01,1729,168,1581,-128,1350,821,2.95,42266
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:39:59.112+0200,dw05,4B92,160,1573,39,-514,1486,3.57,72265
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:39:59.122+0200,dw06,0789,227,1574,99,65,1572,3.72,82275
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:39:59.152+0200,dw03,021B,10,1568,-43,-1318,849,3.33,12268
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T10:39:59.162+0200,dw08,028E,180,1580,-155,1081,1151,2.20,22308
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:39:59.172+0200,dw00,8103,252,1593,-164,1011,1231,1.99,32226
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:39:59.192+0200,dw02,8FB0,178,1587,-97,1587,0,3.09,52337
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:39:59.202+0200,dw04,0F85,126,1577,2,-878,1310,3.09,62255
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:39:59.232+0200,dw07,5783,140,1581,138,441,1518,2.59,2147483
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:39:59.282+0200,dw01,1729,169,1580,-128,1352,816,2.71,42327
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:39:59.312+0200,dw05,4B92,161,1578,29,-620,1451,3.45,72204
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:39:59.322+0200,dw06,0789,228,1573,87,-54,1572,3.90,82275
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:39:59.353+0200,dw03,021B,11,1569,-38,-1273,917,3.33,12268
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T10:39:59.362+0200,dw08,028E,181,1585,-150,1139,1101,2.14,22308
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:39:59.372+0200,dw00,8103,253,1594,-160,1047,1201,2.02,32287
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:39:59.391+0200,dw02,8FB0,179,1584,-95,1584,0,3.01,52307
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:39:59.402+0200,dw04,0F85,127,1577,0,-896,1297,3.01,62255
