experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:21:31.038+0200,dw00,8103,240,424,-153,297,303,3.27,32257
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:21:31.048+0200,dw01,1729,125,415,-116,384,156,1.93,42388
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:21:31.098+0200,dw07,5783,73,409,112,50,406,4.02,2147483
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:21:31.118+0200,dw03,021B,53,402,-25,-292,276,2.32,12268
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:21:31.158+0200,dw02,8FB0,94,410,-67,-405,66,2.44,52337
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:21:31.168+0200,dw04,0F85,31,408,13,-199,356,3.33,62255
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:21:31.178+0200,dw05,4B92,166,401,36,-137,376,3.21,72265
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:21:31.188+0200,dw06,0789,209,409,80,-31,408,3.45,82305
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:21:31.228+0200,dw08,028E,109,412,137,114,396,3.06,22277
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:21:31.238+0200,dw00,8103,241,423,-157,285,312,3.27,32257
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:21:31.248+0200,dw01,1729,126,411,-124,360,198,1.99,42297
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:21:31.298+0200,dw07,5783,74,409,114,53,405,3.90,2147483
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:21:31.318+0200,dw03,021B,54,397,-29,-300,260,2.44,12268
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:21:31.358+0200,dw02,8FB0,95,412,-72,-412,0,2.38,52337
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:21:31.368+0200,dw04,0F85,32,408,9,-209,350,3.33,62255
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:21:31.378+0200,dw05,4B92,167,403,44,-119,385,3.21,72235
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:21:31.388+0200,dw06,0789,210,406,72,-51,402,3.45,82244
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:21:31.428+0200,dw08,028E,110,413,133,104,400,3.01,22277
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:21:31.438+0200,dw00,8103,242,421,-153,295,301,3.27,32257
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:21:31.448+0200,dw01,1729,127,416,-122,370,190,1.87,42297
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:21:31.498+0200,dw07,5783,75,409,116,59,404,3.90,2147483
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:21:31.518+0200,dw03,021B,55,399,-25,-289,274,2.32,12268
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:21:31.558+0200,dw02,8FB0,96,411,-69,-411,11,2.44,52337
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:21:31.568+0200,dw04,0F85,33,406,7,-212,346,3.33,62255
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:21:31.578+0200,dw05,4B92,168,404,37,-137,380,3.21,72265
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:21:31.588+0200,dw06,0789,211,409,79,-33,408,3.33,82305
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:21:31.628+0200,dw08,028E,111,410,128,91,400,3.06,22277
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:21:31.638+0200,dw00,8103,243,427,-150,305,298,3.15,32318
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:21:31.648+0200,dw01,1729,128,415,-122,368,191,1.93,42388
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:21:31.697+0200,dw07,5783,76,410,118,64,405,4.02,2147483
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:21:31.718+0200,dw03,021B,56,398,-27,-294,268,2.32,12268
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:21:31.758+0200,dw02,8FB0,97,411,-65,-402,86,2.38,52337
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:21:31.768+0200,dw04,0F85,34,407,9,-209,349,3.33,62255
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:21:31.777+0200,dw05,4B92,169,403,34,-145,376,3.15,72235
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:21:31.788+0200,dw06,0789,212,409,79,-32,408,3.39,82275
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:21:31.829+0200,dw08,028E,112,410,142,126,390,3.06,22277
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:21:31.838+0200,dw00,8103,244,427,-153,298,306,3.27,32226
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:21:31.848+0200,dw01,1729,129,410,-122,365,187,1.93,42358
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:21:31.898+0200,dw07,5783,77,409,120,70,403,3.96,2147483
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:21:31.918+0200,dw03,021B,57,393,-22,-279,277,2.38,12268
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:21:31.958+0200,dw02,8FB0,98,412,-71,-412,0,2.50,52337
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:21:31.968+0200,dw04,0F85,35,407,4,-221,342,3.33,62255
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:21:31.978+0200,dw05,4B92,170,404,35,-142,378,3.27,72235
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:21:31.987+0200,dw06,0789,213,409,83,-23,408,3.33,82275
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:21:32.027+0200,dw08,028E,113,412,138,117,395,2.95,22308
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:21:32.038+0200,dw00,8103,245,423,-161,277,320,3.09,32287
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:21:32.048+0200,dw01,1729,130,414,-112,394,125,1.93,42327
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:21:32.098+0200,dw07,5783,78,409,120,70,403,3.96,2147483
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:21:32.118+0200,dw03,021B,58,396,-26,-292,268,2.38,12298
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:21:32.157+0200,dw02,8FB0,99,409,-75,-409,0,2.50,52398
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:21:32.168+0200,dw04,0F85,36,407,4,-220,342,3.27,62255
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:21:32.178+0200,dw05,4B92,171,406,45,-118,388,3.15,72265
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:21:32.188+0200,dw06,0789,214,408,83,-21,407,3.39,82275
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:21:32.228+0200,dw08,028E,114,415,134,107,400,3.01,22277
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:21:32.237+0200,dw00,8103,246,425,-162,274,325,3.27,32287
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:21:32.248+0200,dw01,1729,131,414,-126,357,209,2.08,42297
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:21:32.298+0200,dw07,5783,79,412,114,55,408,4.02,2147483
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:21:32.317+0200,dw03,021B,59,399,-28,-298,265,2.38,12268
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:21:32.357+0200,dw02,8FB0,100,412,-71,-412,0,2.44,52337
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:21:32.367+0200,dw04,0F85,37,402,12,-199,349,3.33,62286
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:21:32.378+0200,dw05,4B92,172,400,43,-121,381,3.15,72265
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:21:32.388+0200,dw06,0789,215,408,82,-25,407,3.45,82275
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:21:32.428+0200,dw08,028E,115,410,140,120,392,3.06,22277
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:21:32.438+0200,dw00,8103,247,423,-154,294,304,3.15,32257
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:21:32.447+0200,dw01,1729,132,415,-115,387,149,1.99,42388
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:21:32.497+0200,dw07,5783,80,406,119,67,400,3.90,2147483
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:21:32.518+0200,dw03,021B,60,396,-22,-282,278,2.38,12268
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:21:32.558+0200,dw02,8FB0,101,412,-72,-412,0,2.50,52337
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:21:32.567+0200,dw04,0F85,38,403,5,-216,340,3.33,62255
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:21:32.577+0200,dw05,4B92,173,405,36,-140,380,3.27,72235
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:21:32.588+0200,dw06,0789,216,406,83,-23,406,3.33,82275
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:21:32.628+0200,dw08,028E,116,415,138,117,398,3.01,22277
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:21:32.638+0200,dw00,8103,248,423,-153,297,301,3.27,32257
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:21:32.647+0200,dw01,1729,133,412,-122,368,186,1.93,42358
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:21:32.697+0200,dw07,5783,81,409,121,71,403,3.90,2147483
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:21:32.718+0200,dw03,021B,61,396,-28,-295,264,2.38,12268
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:21:32.758+0200,dw02,8FB0,102,413,-74,-413,0,2.38,52337
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:21:32.768+0200,dw04,0F85,39,406,6,-215,344,3.21,62255
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:21:32.777+0200,dw05,4B92,174,407,31,-152,377,3.15,72235
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:21:32.787+0200,dw06,0789,217,407,81,-27,406,3.39,82275
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:21:32.827+0200,dw08,028E,117,410,130,96,399,3.01,22277
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:21:32.838+0200,dw00,8103,249,423,-149,306,293,3.27,32257
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:21:32.848+0200,dw01,1729,134,411,-114,386,141,1.93,42388
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:21:32.897+0200,dw07,5783,82,408,118,65,402,4.02,2147483
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:21:32.917+0200,dw03,021B,62,401,-29,-301,264,2.38,12268
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:21:32.957+0200,dw02,8FB0,103,415,-72,-415,0,2.44,52368
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:21:32.968+0200,dw04,0F85,40,407,5,-219,342,3.33,62286
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:21:32.977+0200,dw05,4B92,175,405,44,-121,387,3.15,72235
ground-height-2m-20260828-133428,d004m_r090_run01.csv,2,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:21:32.987+0200,dw06,0789,218,409,80,-31,408,3.33,82275
