experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:01:24.669+0200,dw06,0789,64,1377,89,-26,1376,3.33,82275
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:01:24.709+0200,dw08,028E,128,1378,166,620,1230,1.93,22308
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:01:24.729+0200,dw01,1729,178,1386,-142,1063,889,3.33,42297
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:01:24.779+0200,dw07,5783,206,1380,148,471,1297,2.59,2147483
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:01:24.798+0200,dw03,021B,30,1368,-44,-1154,734,3.09,12268
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:01:24.838+0200,dw02,8FB0,13,1382,-93,1382,0,3.09,52337
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:01:24.848+0200,dw04,0F85,58,1360,-4,-813,1090,4.26,62286
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:01:24.859+0200,dw05,4B92,179,1381,32,-512,1282,3.21,72204
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:01:24.869+0200,dw06,0789,65,1375,78,-120,1370,3.45,82275
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:01:24.909+0200,dw08,028E,129,1384,165,620,1237,1.69,22338
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:01:24.928+0200,dw01,1729,179,1385,-117,1274,545,3.33,42297
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:01:24.979+0200,dw07,5783,207,1378,131,326,1339,2.53,2147483
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:01:24.999+0200,dw03,021B,31,1368,-44,-1154,735,3.09,12268
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:01:25.039+0200,dw02,8FB0,14,1380,-90,1380,0,3.15,52307
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:01:25.048+0200,dw04,0F85,59,1367,3,-756,1138,4.29,62286
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:01:25.058+0200,dw05,4B92,180,1379,43,-416,1315,3.15,72265
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:01:25.069+0200,dw06,0789,66,1376,91,-14,1375,3.45,82275
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:01:25.109+0200,dw08,028E,130,1380,137,377,1328,1.75,22308
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:01:25.128+0200,dw01,1729,180,1384,-123,1224,646,3.33,42266
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:01:25.178+0200,dw07,5783,208,1380,132,335,1339,2.50,2147483
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:01:25.199+0200,dw03,021B,32,1365,-40,-1126,772,3.15,12268
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:01:25.239+0200,dw02,8FB0,15,1383,-90,1383,0,3.06,52337
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:01:25.249+0200,dw04,0F85,60,1361,-6,-833,1076,4.20,62286
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:01:25.258+0200,dw05,4B92,181,1379,43,-420,1314,3.15,72235
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:01:25.268+0200,dw06,0789,67,1377,92,0,1377,3.45,82275
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:01:25.308+0200,dw08,028E,131,1380,-176,773,1143,1.69,22308
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:01:25.329+0200,dw01,1729,181,1387,-135,1122,814,3.33,42297
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:01:25.378+0200,dw07,5783,209,1383,127,292,1352,2.59,2147483
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:01:25.399+0200,dw03,021B,33,1366,-30,-1038,888,3.06,12268
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:01:25.439+0200,dw02,8FB0,16,1382,-84,-1382,0,3.15,52337
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:01:25.449+0200,dw04,0F85,61,1365,4,-743,1145,4.26,62286
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:01:25.459+0200,dw05,4B92,182,1376,44,-408,1314,3.15,72235
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:01:25.468+0200,dw06,0789,68,1376,79,-109,1371,3.57,82275
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:01:25.508+0200,dw08,028E,132,1378,150,491,1287,1.75,22308
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:01:25.529+0200,dw01,1729,182,1391,-130,1172,748,3.27,42266
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:01:25.579+0200,dw07,5783,210,1380,136,373,1329,2.59,2147483
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:01:25.598+0200,dw03,021B,34,1363,-40,-1119,779,3.15,12298
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:01:25.638+0200,dw02,8FB0,17,1383,-96,1383,0,3.15,52337
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:01:25.649+0200,dw04,0F85,62,1363,14,-655,1195,4.14,62286
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:01:25.659+0200,dw05,4B92,183,1383,41,-440,1311,3.15,72235
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:01:25.668+0200,dw06,0789,69,1379,83,-80,1377,3.57,82275
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:01:25.708+0200,dw08,028E,133,1384,156,538,1274,1.81,22338
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:01:25.728+0200,dw01,1729,183,1387,-140,1081,869,3.33,42297
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:01:25.779+0200,dw07,5783,211,1378,126,282,1349,2.65,2147483
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:01:25.798+0200,dw03,021B,35,1367,-50,-1210,635,3.21,12268
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:01:25.838+0200,dw02,8FB0,18,1381,-89,1381,0,3.21,52337
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:01:25.848+0200,dw04,0F85,63,1364,7,-717,1160,4.29,62286
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:01:25.858+0200,dw05,4B92,184,1378,38,-459,1300,3.09,72235
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:01:25.869+0200,dw06,0789,70,1375,89,-24,1375,3.39,82305
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:01:25.909+0200,dw08,028E,134,1379,163,601,1241,1.87,22308
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:01:25.928+0200,dw01,1729,184,1389,-135,1128,809,3.33,42327
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:01:25.978+0200,dw07,5783,212,1380,125,277,1352,2.50,2147483
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:01:25.998+0200,dw03,021B,36,1370,-27,-1020,915,3.06,12268
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:01:26.039+0200,dw02,8FB0,19,1383,-91,1383,0,3.15,52337
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:01:26.048+0200,dw04,0F85,64,1363,5,-733,1149,4.29,62286
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:01:26.058+0200,dw05,4B92,185,1377,41,-433,1308,3.15,72235
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:01:26.068+0200,dw06,0789,71,1376,95,20,1376,3.45,82275
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:01:26.108+0200,dw08,028E,135,1374,-173,790,1124,1.63,22308
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:01:26.128+0200,dw01,1729,185,1388,-138,1098,848,3.27,42327
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:01:26.178+0200,dw07,5783,213,1380,134,351,1334,2.53,2147483
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:01:26.199+0200,dw03,021B,37,1370,-41,-1134,770,3.09,12268
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:01:26.238+0200,dw02,8FB0,20,1379,-93,1379,0,3.15,52307
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:01:26.248+0200,dw04,0F85,65,1361,15,-644,1199,4.14,62286
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:01:26.258+0200,dw05,4B92,186,1378,41,-438,1306,3.27,72265
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:01:26.268+0200,dw06,0789,72,1377,96,32,1377,3.51,82275
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:01:26.308+0200,dw08,028E,136,1378,111,155,1369,3.33,22308
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:01:26.329+0200,dw01,1729,186,1387,-128,1182,725,3.33,42297
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:01:26.378+0200,dw07,5783,214,1385,133,345,1341,2.71,2147483
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:01:26.398+0200,dw03,021B,38,1364,-40,-1125,771,3.09,12237
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:01:26.438+0200,dw02,8FB0,21,1379,-99,1379,0,3.15,52307
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:01:26.449+0200,dw04,0F85,66,1361,19,-617,1213,4.26,62286
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:01:26.458+0200,dw05,4B92,187,1377,34,-492,1286,3.15,72235
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:01:26.468+0200,dw06,0789,73,1376,88,-40,1375,3.39,82275
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:01:26.508+0200,dw08,028E,137,1381,119,229,1362,3.33,22247
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:01:26.528+0200,dw01,1729,187,1387,-134,1131,803,3.33,42297
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:01:26.578+0200,dw07,5783,215,1379,140,401,1319,2.53,2147483
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:01:26.598+0200,dw03,021B,39,1367,-31,-1049,876,3.15,12237
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:01:26.638+0200,dw02,8FB0,22,1380,-96,1380,0,3.15,52337
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:01:26.648+0200,dw04,0F85,67,1365,13,-669,1190,4.26,62286
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:01:26.658+0200,dw05,4B92,188,1380,46,-392,1323,3.09,72235
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:01:26.668+0200,dw06,0789,74,1375,91,-9,1375,3.45,82275
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:01:26.708+0200,dw08,028E,138,1377,169,652,1213,3.27,22247
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:01:26.728+0200,dw01,1729,188,1387,-128,1187,718,3.27,42327
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:01:26.778+0200,dw07,5783,216,1381,136,370,1330,2.65,2147483
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:01:26.798+0200,dw03,021B,40,1369,-37,-1098,816,3.15,12237
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:01:26.838+0200,dw02,8FB0,23,1382,-91,1382,0,3.15,52307
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:01:26.848+0200,dw04,0F85,68,1369,14,-660,1199,4.26,62286
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:01:26.858+0200,dw05,4B92,189,1381,41,-434,1311,3.09,72265
