experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:13:10.312+0200,dw04,0F85,86,588,8,-307,501,3.06,62255
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:13:10.321+0200,dw05,4B92,221,597,37,-204,561,3.01,72235
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:13:10.332+0200,dw06,0789,9,590,81,-40,588,3.15,82305
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:13:10.382+0200,dw00,8103,40,608,-167,373,479,2.83,32257
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:13:10.442+0200,dw07,5783,130,596,128,132,581,3.57,2147483
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:13:10.462+0200,dw03,021B,109,587,-37,-470,351,2.26,12268
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:13:10.472+0200,dw08,028E,125,590,161,248,535,2.95,22247
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:13:10.493+0200,dw01,1729,120,601,-128,511,316,3.21,42327
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:13:10.502+0200,dw02,8FB0,150,598,-82,-598,0,2.14,52398
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:13:10.512+0200,dw04,0F85,87,591,4,-321,496,3.01,62255
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:13:10.522+0200,dw05,4B92,222,598,46,-170,573,2.95,72265
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:13:10.531+0200,dw06,0789,10,592,84,-28,591,3.15,82275
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:13:10.583+0200,dw00,8103,41,605,-160,396,457,3.06,32257
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:13:10.643+0200,dw07,5783,131,600,128,133,585,3.57,2147483
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:13:10.662+0200,dw03,021B,110,587,-33,-458,366,2.14,12268
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:13:10.672+0200,dw08,028E,126,596,151,216,555,2.95,22308
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:13:10.692+0200,dw01,1729,121,601,-131,501,332,3.27,42327
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:13:10.701+0200,dw02,8FB0,151,600,-73,-600,0,2.14,52307
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:13:10.712+0200,dw04,0F85,88,592,6,-316,500,3.06,62255
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:13:10.722+0200,dw05,4B92,223,597,50,-154,576,2.83,72235
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:13:10.732+0200,dw06,0789,11,591,87,-19,590,3.09,82275
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:13:10.782+0200,dw00,8103,42,604,-164,381,468,2.95,32287
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:13:10.843+0200,dw07,5783,132,600,126,125,587,3.57,2147483
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:13:10.862+0200,dw03,021B,111,585,-28,-439,387,2.20,12268
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:13:10.872+0200,dw08,028E,127,596,161,253,539,3.01,22277
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:13:10.893+0200,dw01,1729,122,601,-125,525,292,3.33,42297
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:13:10.902+0200,dw02,8FB0,152,596,-85,-596,0,2.08,52368
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:13:10.912+0200,dw04,0F85,89,591,1,-331,489,3.01,62255
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:13:10.923+0200,dw05,4B92,224,593,43,-181,565,3.06,72265
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:13:10.933+0200,dw06,0789,12,600,81,-40,598,3.21,82275
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:13:10.982+0200,dw00,8103,43,607,-159,401,455,2.95,32257
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:13:11.042+0200,dw07,5783,133,593,127,128,579,3.57,2147483
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:13:11.062+0200,dw03,021B,112,587,-35,-464,359,2.14,12268
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:13:11.072+0200,dw08,028E,128,592,171,286,518,2.95,22277
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:13:11.093+0200,dw01,1729,123,599,-126,519,300,3.27,42327
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:13:11.102+0200,dw02,8FB0,153,603,-83,-603,0,2.08,52368
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:13:11.112+0200,dw04,0F85,90,587,3,-323,491,3.06,62255
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:13:11.122+0200,dw05,4B92,225,596,48,-162,573,3.01,72265
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:13:11.133+0200,dw06,0789,13,593,76,-58,591,3.15,82275
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:13:11.182+0200,dw00,8103,44,608,-169,367,484,2.95,32257
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:13:11.242+0200,dw07,5783,134,600,133,150,581,3.45,2147483
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:13:11.263+0200,dw03,021B,113,588,-30,-447,382,2.14,12268
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:13:11.272+0200,dw08,028E,129,593,161,250,538,3.01,22277
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:13:11.292+0200,dw01,1729,124,599,-129,508,316,3.27,42297
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:13:11.303+0200,dw02,8FB0,154,597,-75,-597,0,2.38,52337
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:13:11.312+0200,dw04,0F85,91,594,0,-338,488,3.09,62255
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:13:11.322+0200,dw05,4B92,226,596,36,-206,559,2.95,72265
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:13:11.332+0200,dw06,0789,14,595,79,-47,593,3.15,82275
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:13:11.383+0200,dw00,8103,45,606,-167,371,478,3.01,32287
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:13:11.442+0200,dw07,5783,135,594,125,120,582,3.57,2147483
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:13:11.462+0200,dw03,021B,114,590,-25,-430,404,2.14,12268
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:13:11.472+0200,dw08,028E,130,595,170,285,523,2.95,22277
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:13:11.492+0200,dw01,1729,125,601,-132,496,338,3.27,42327
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:13:11.502+0200,dw02,8FB0,155,603,-75,-603,0,2.20,52307
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:13:11.513+0200,dw04,0F85,92,591,8,-307,505,3.06,62255
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:13:11.522+0200,dw05,4B92,227,597,38,-200,563,3.06,72235
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:13:11.532+0200,dw06,0789,15,593,77,-55,591,3.15,82275
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:13:11.582+0200,dw00,8103,46,604,-165,379,470,2.95,32257
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:13:11.642+0200,dw07,5783,136,597,122,108,587,3.51,2147483
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:13:11.662+0200,dw03,021B,115,584,-32,-451,370,2.20,12298
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:13:11.672+0200,dw08,028E,131,594,160,246,541,2.89,22277
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:13:11.692+0200,dw01,1729,126,600,-130,506,322,3.27,42297
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:13:11.702+0200,dw02,8FB0,156,600,-75,-600,0,2.20,52337
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:13:11.712+0200,dw04,0F85,93,592,5,-318,498,3.06,62255
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:13:11.723+0200,dw05,4B92,228,595,42,-185,565,2.95,72296
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:13:11.732+0200,dw06,0789,16,593,81,-41,592,3.09,82275
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:13:11.782+0200,dw00,8103,47,608,-161,395,462,2.95,32287
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:13:11.843+0200,dw07,5783,137,600,122,108,590,3.51,2147483
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:13:11.862+0200,dw03,021B,116,586,-34,-458,365,2.26,12268
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:13:11.872+0200,dw08,028E,132,593,167,273,526,2.95,22277
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:13:11.892+0200,dw01,1729,127,603,-124,528,291,3.21,42358
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:13:11.902+0200,dw02,8FB0,157,598,-80,-598,0,2.14,52337
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:13:11.912+0200,dw04,0F85,94,591,6,-312,501,3.09,62255
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:13:11.922+0200,dw05,4B92,229,595,33,-217,554,3.06,72204
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:13:11.932+0200,dw06,0789,17,595,78,-51,593,3.15,82275
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:13:11.982+0200,dw00,8103,48,610,-168,370,484,3.06,32257
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:13:12.042+0200,dw07,5783,138,596,133,148,578,3.45,2147483
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:13:12.062+0200,dw03,021B,117,586,-38,-473,346,2.26,12268
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:13:12.072+0200,dw08,028E,133,595,162,254,538,2.95,22277
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:13:12.092+0200,dw01,1729,128,601,-124,529,286,3.33,42297
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:13:12.102+0200,dw02,8FB0,158,595,-92,595,0,2.20,52337
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:13:12.112+0200,dw04,0F85,95,590,10,-297,510,3.01,62286
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:13:12.122+0200,dw05,4B92,230,597,40,-192,565,3.06,72265
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:13:12.132+0200,dw06,0789,18,588,75,-61,585,3.15,82275
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:13:12.182+0200,dw00,8103,49,610,-157,411,451,2.95,32257
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:13:12.242+0200,dw07,5783,139,595,124,116,583,3.57,2147483
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:13:12.261+0200,dw03,021B,118,587,-37,-470,351,2.26,12268
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:13:12.272+0200,dw08,028E,134,594,162,255,536,3.01,22308
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:13:12.292+0200,dw01,1729,129,605,-124,531,290,3.33,42297
