experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:11:10.327+0200,dw01,1729,31,610,-124,534,294,3.27,42297
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:11:10.337+0200,dw02,8FB0,61,591,-78,-591,0,2.20,52368
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:11:10.347+0200,dw04,0F85,254,591,11,-295,511,3.01,62255
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:11:10.356+0200,dw05,4B92,133,594,49,-156,573,3.01,72265
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:11:10.367+0200,dw06,0789,177,586,96,12,586,3.09,82336
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:11:10.417+0200,dw00,8103,208,610,-156,416,446,2.95,32257
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:11:10.476+0200,dw07,5783,42,588,147,197,554,3.45,2147483
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:11:10.497+0200,dw03,021B,21,583,-29,-440,381,2.14,12268
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:11:10.507+0200,dw08,028E,37,582,179,310,493,2.53,22277
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:11:10.527+0200,dw01,1729,32,609,-137,486,367,3.21,42327
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:11:10.537+0200,dw02,8FB0,62,591,-81,-591,0,2.14,52368
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:11:10.547+0200,dw04,0F85,255,586,5,-315,495,3.01,62255
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:11:10.556+0200,dw05,4B92,134,594,52,-147,575,2.89,72265
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:11:10.566+0200,dw06,0789,178,588,100,27,588,3.09,82275
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:11:10.617+0200,dw00,8103,209,609,-155,418,443,2.89,32257
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:11:10.677+0200,dw07,5783,43,593,151,213,554,3.45,2147483
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:11:10.696+0200,dw03,021B,22,580,-29,-437,381,2.20,12268
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:11:10.707+0200,dw08,028E,38,583,174,294,504,2.44,22277
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:11:10.726+0200,dw01,1729,33,606,-138,480,369,3.21,42266
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:11:10.736+0200,dw02,8FB0,63,593,-80,-593,0,2.02,52368
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:11:10.747+0200,dw04,0F85,0,585,13,-285,510,2.95,62255
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:11:10.757+0200,dw05,4B92,135,594,46,-168,570,3.01,72265
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:11:10.766+0200,dw06,0789,179,589,93,2,589,3.09,82305
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:11:10.816+0200,dw00,8103,210,611,-158,410,453,2.95,32257
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:11:10.877+0200,dw07,5783,44,593,144,190,562,3.45,2147483
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:11:10.896+0200,dw03,021B,23,583,-33,-455,364,2.20,12268
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:11:10.906+0200,dw08,028E,39,585,175,300,503,2.38,22308
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:11:10.927+0200,dw01,1729,34,605,-146,448,406,3.06,42327
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:11:10.936+0200,dw02,8FB0,64,589,-87,589,0,2.08,52337
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:11:10.946+0200,dw04,0F85,1,584,5,-314,492,3.06,62255
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:11:10.957+0200,dw05,4B92,136,595,48,-161,573,2.95,72235
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:11:10.967+0200,dw06,0789,180,587,100,28,587,2.95,82275
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:11:11.016+0200,dw00,8103,211,612,-171,360,495,2.83,32257
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:11:11.077+0200,dw07,5783,45,586,154,224,541,3.45,2147483
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:11:11.096+0200,dw03,021B,24,583,-30,-443,378,2.14,12268
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:11:11.106+0200,dw08,028E,40,580,178,306,493,2.38,22277
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:11:11.127+0200,dw01,1729,35,604,-140,469,380,3.15,42327
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:11:11.136+0200,dw02,8FB0,65,591,-77,-591,0,2.14,52368
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:11:11.146+0200,dw04,0F85,2,587,12,-289,511,3.06,62255
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:11:11.156+0200,dw05,4B92,137,595,47,-166,572,2.95,72265
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:11:11.167+0200,dw06,0789,181,589,97,15,589,3.06,82275
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:11:11.216+0200,dw00,8103,212,609,-174,347,501,2.89,32257
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:11:11.276+0200,dw07,5783,46,584,162,249,528,3.45,2147483
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:11:11.297+0200,dw03,021B,25,583,-33,-452,368,2.14,12268
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:11:11.326+0200,dw01,1729,36,608,-165,380,474,3.06,42297
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:11:11.337+0200,dw02,8FB0,66,588,-82,-588,0,2.08,52307
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:11:11.346+0200,dw04,0F85,3,588,1,-329,487,3.06,62286
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:11:11.356+0200,dw05,4B92,138,595,47,-167,571,2.95,72265
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:11:11.366+0200,dw06,0789,182,588,94,6,588,3.15,82275
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:11:11.417+0200,dw00,8103,213,611,-170,363,491,2.95,32287
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:11:11.476+0200,dw07,5783,47,594,161,250,539,3.39,2147483
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:11:11.496+0200,dw03,021B,26,584,-23,-416,409,2.20,12298
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:11:11.507+0200,dw08,028E,42,586,176,302,502,2.38,22277
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:11:11.526+0200,dw01,1729,37,602,-136,485,357,3.27,42327
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:11:11.536+0200,dw02,8FB0,67,593,-84,-594,0,2.26,52398
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:11:11.547+0200,dw04,0F85,4,589,10,-299,508,3.01,62225
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:11:11.556+0200,dw05,4B92,139,594,50,-154,573,2.89,72265
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:11:11.566+0200,dw06,0789,183,590,99,26,590,3.06,82275
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:11:11.616+0200,dw00,8103,214,610,-169,366,488,2.95,32226
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:11:11.676+0200,dw07,5783,48,588,163,255,530,3.33,2147483
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:11:11.696+0200,dw03,021B,27,582,-35,-461,354,2.08,12268
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:11:11.706+0200,dw08,028E,43,581,-172,338,473,2.32,22277
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:11:11.726+0200,dw01,1729,38,604,-142,462,388,3.15,42327
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:11:11.736+0200,dw02,8FB0,68,593,-82,-593,0,2.08,52337
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:11:11.746+0200,dw04,0F85,5,589,8,-306,503,3.01,62255
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:11:11.756+0200,dw05,4B92,140,595,45,-174,569,2.95,72235
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:11:11.766+0200,dw06,0789,184,589,105,44,588,2.95,82275
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:11:11.816+0200,dw00,8103,215,609,-160,401,459,2.89,32257
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:11:11.877+0200,dw07,5783,49,589,152,218,547,3.33,2147483
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:11:11.896+0200,dw03,021B,28,584,-27,-434,390,2.08,12268
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:11:11.906+0200,dw08,028E,44,589,-174,338,482,2.26,22277
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:11:11.926+0200,dw01,1729,39,616,-147,453,418,3.15,42297
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:11:11.936+0200,dw02,8FB0,69,589,-75,-589,0,2.08,52368
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:11:11.946+0200,dw04,0F85,6,587,5,-317,494,3.01,62255
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:11:11.956+0200,dw05,4B92,141,594,44,-177,567,3.01,72296
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:11:11.966+0200,dw06,0789,185,591,95,10,591,3.01,82275
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:11:12.016+0200,dw00,8103,216,606,-172,353,492,2.95,32257
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:11:12.076+0200,dw07,5783,50,588,150,210,549,3.33,2147483
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:11:12.096+0200,dw03,021B,29,584,-29,-441,383,2.08,12268
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:11:12.106+0200,dw08,028E,45,582,178,306,495,2.26,22277
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:11:12.126+0200,dw01,1729,40,605,-159,402,451,3.27,42327
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:11:12.136+0200,dw02,8FB0,70,591,-84,-591,0,2.08,52337
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:11:12.146+0200,dw04,0F85,7,586,10,-296,506,3.15,62255
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:11:12.156+0200,dw05,4B92,142,594,49,-159,572,2.95,72235
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:11:12.166+0200,dw06,0789,186,591,103,40,589,3.09,82305
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:11:12.216+0200,dw00,8103,217,614,-161,398,466,2.95,32257
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:11:12.276+0200,dw07,5783,51,593,159,242,541,3.45,2147483
ground-height-2m-20260828-133428,d006m_r000_run01.csv,2,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:11:12.295+0200,dw03,021B,30,580,-29,-436,382,2.20,12268
