experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:44:47.938+0200,dw04,0F85,119,2179,4,-1186,1828,2.65,62286
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:44:47.967+0200,dw07,5783,108,2174,136,584,2094,-3.66,2147483
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:44:47.987+0200,dw03,021B,17,2170,-43,-1825,1173,1.69,12298
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:44:48.018+0200,dw01,1729,149,2181,77,-211,2170,2.77,42358
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:44:48.027+0200,dw02,8FB0,67,2178,-90,2178,0,2.89,52368
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:44:48.047+0200,dw05,4B92,210,2171,47,-608,2084,2.95,72265
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:44:48.058+0200,dw06,0789,187,2174,91,-23,2174,3.06,82305
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:44:48.107+0200,dw00,8103,211,2187,-151,1560,1532,2.02,32257
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:44:48.137+0200,dw04,0F85,120,2181,0,-1237,1797,2.59,62255
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:44:48.167+0200,dw07,5783,109,2169,151,785,2022,-3.66,2147483
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:44:48.188+0200,dw03,021B,18,2167,-38,-1754,1272,1.81,12298
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:44:48.217+0200,dw01,1729,150,2175,-132,1803,1216,2.71,42297
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:44:48.228+0200,dw02,8FB0,68,2177,-93,2176,0,2.95,52398
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:44:48.247+0200,dw05,4B92,211,2172,37,-736,2043,2.89,72265
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:44:48.257+0200,dw06,0789,188,2177,78,-192,2168,3.15,82305
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:44:48.308+0200,dw00,8103,212,2182,-22,-1557,1529,2.20,32257
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:44:48.337+0200,dw04,0F85,121,2179,2,-1207,1814,2.53,62255
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:44:48.367+0200,dw07,5783,110,2170,132,529,2104,-3.66,2147483
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:44:48.387+0200,dw03,021B,19,2173,-32,-1677,1382,1.69,12298
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:44:48.417+0200,dw01,1729,151,2177,-125,1892,1075,2.71,42297
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:44:48.427+0200,dw02,8FB0,69,2175,-94,2175,0,2.95,52337
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:44:48.447+0200,dw05,4B92,212,2172,46,-621,2081,2.77,72265
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:44:48.457+0200,dw06,0789,189,2171,99,88,2170,3.01,82275
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:44:48.507+0200,dw00,8103,213,2189,-154,1516,1579,2.14,32287
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:44:48.537+0200,dw04,0F85,122,2180,10,-1106,1878,2.65,62286
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:44:48.567+0200,dw07,5783,111,2170,117,332,2144,-3.66,2147483
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:44:48.587+0200,dw03,021B,20,2170,-42,-1812,1194,1.75,12329
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:44:48.617+0200,dw01,1729,152,2174,-144,1637,1430,2.59,42327
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:44:48.627+0200,dw02,8FB0,70,2176,-103,2176,0,2.95,52337
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:44:48.647+0200,dw05,4B92,213,2173,52,-541,2104,2.95,72265
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:44:48.657+0200,dw06,0789,190,2172,98,76,2171,3.01,82305
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:44:48.707+0200,dw00,8103,214,2190,-16,-1480,1614,2.14,32287
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:44:48.737+0200,dw04,0F85,123,2183,5,-1177,1839,2.65,62286
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:44:48.767+0200,dw07,5783,112,2174,113,273,2157,-3.75,2147483
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:44:48.787+0200,dw03,021B,21,2169,-42,-1804,1204,1.87,12268
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:44:48.817+0200,dw01,1729,153,2177,-136,1748,1297,2.71,42327
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:44:48.827+0200,dw02,8FB0,71,2177,-91,2176,0,2.83,52368
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:44:48.847+0200,dw05,4B92,214,2173,44,-646,2075,2.89,72265
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:44:48.857+0200,dw06,0789,191,2177,76,-216,2166,3.06,82305
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:44:48.936+0200,dw04,0F85,124,2179,9,-1119,1870,2.65,62225
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:44:48.967+0200,dw07,5783,113,2175,134,555,2102,-3.60,2147483
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:44:48.987+0200,dw03,021B,22,2171,-40,-1785,1236,1.81,12329
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:44:49.017+0200,dw01,1729,154,2178,93,6,2178,2.77,42327
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:44:49.027+0200,dw02,8FB0,72,2178,-86,-2178,0,2.83,52337
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:44:49.047+0200,dw05,4B92,215,2174,59,-447,2127,2.83,72265
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:44:49.057+0200,dw06,0789,192,2170,74,-249,2156,3.01,82244
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:44:49.107+0200,dw00,8103,216,2187,-153,1526,1566,2.08,32318
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:44:49.137+0200,dw04,0F85,125,2178,1,-1220,1804,2.53,62286
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:44:49.167+0200,dw07,5783,114,2173,121,378,2140,-3.66,2147483
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:44:49.186+0200,dw03,021B,23,2170,-30,-1650,1409,1.75,12298
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:44:49.217+0200,dw01,1729,155,2178,-129,1841,1163,2.65,42297
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:44:49.226+0200,dw02,8FB0,73,2174,-87,2174,0,2.83,52368
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:44:49.247+0200,dw05,4B92,216,2173,44,-646,2074,2.83,72265
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:44:49.257+0200,dw06,0789,193,2172,95,38,2172,3.09,82305
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:44:49.307+0200,dw00,8103,217,2189,-152,1539,1557,2.08,32287
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:44:49.337+0200,dw04,0F85,126,2180,2,-1216,1809,2.59,62255
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:44:49.367+0200,dw07,5783,115,2170,125,435,2126,-3.75,2147483
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:44:49.387+0200,dw03,021B,24,2170,-46,-1860,1116,1.57,12298
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:44:49.417+0200,dw01,1729,156,2178,-127,1877,1105,2.71,42297
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:44:49.427+0200,dw02,8FB0,74,2174,-88,2174,0,2.83,52398
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:44:49.447+0200,dw05,4B92,217,2176,41,-686,2065,2.77,72265
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:44:49.457+0200,dw06,0789,194,2178,85,-103,2175,3.06,82305
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:44:49.507+0200,dw00,8103,218,2185,-159,1447,1637,2.02,32287
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:44:49.537+0200,dw04,0F85,127,2177,2,-1207,1812,2.59,62255
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:44:49.566+0200,dw07,5783,116,2177,143,674,2070,-3.66,2147483
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:44:49.587+0200,dw03,021B,25,2168,-46,-1860,1113,1.75,12298
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:44:49.617+0200,dw01,1729,157,2175,-133,1785,1242,2.77,42297
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:44:49.627+0200,dw02,8FB0,75,2175,-88,2175,0,2.89,52337
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:44:49.646+0200,dw05,4B92,218,2170,43,-661,2067,2.71,72265
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:44:49.657+0200,dw06,0789,195,2177,91,-13,2177,3.15,82275
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:44:49.707+0200,dw00,8103,219,2192,-23,-1573,1526,2.08,32287
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:44:49.737+0200,dw04,0F85,128,2178,3,-1197,1819,2.65,62286
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:44:49.766+0200,dw07,5783,117,2174,125,433,2130,-3.60,2147483
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:44:49.787+0200,dw03,021B,26,2165,-40,-1782,1230,1.75,12298
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:44:49.816+0200,dw01,1729,158,2174,-140,1689,1369,2.77,42297
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:44:49.827+0200,dw02,8FB0,76,2174,-89,2174,0,2.83,52337
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:44:49.846+0200,dw05,4B92,219,2171,45,-638,2075,2.95,72265
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:44:49.856+0200,dw06,0789,196,2177,83,-126,2173,3.06,82275
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:44:49.936+0200,dw04,0F85,129,2180,6,-1158,1847,2.50,62255
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:44:49.967+0200,dw07,5783,118,2176,157,870,1995,-3.75,2147483
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:44:49.986+0200,dw03,021B,27,2168,-43,-1823,1173,1.81,12298
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:44:50.016+0200,dw01,1729,159,2177,-121,1953,961,2.83,42297
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:44:50.026+0200,dw02,8FB0,77,2174,-82,-2174,0,3.01,52368
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:44:50.047+0200,dw05,4B92,220,2171,46,-618,2081,2.77,72265
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:44:50.056+0200,dw06,0789,197,2174,90,-27,2174,3.06,82275
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:44:50.136+0200,dw04,0F85,130,2178,12,-1075,1894,2.65,62255
