experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:55:41.997+0200,dw00,8103,12,994,-163,633,766,2.44,32287
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:55:42.007+0200,dw01,1729,142,979,-119,892,403,2.77,42327
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:55:42.037+0200,dw05,4B92,98,986,34,-353,921,2.65,72235
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:55:42.046+0200,dw06,0789,37,989,83,-55,987,2.59,82275
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:55:42.117+0200,dw02,8FB0,56,983,-91,983,0,3.15,52337
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:55:42.126+0200,dw04,0F85,167,979,3,-536,819,2.65,62255
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:55:42.157+0200,dw07,5783,229,984,126,205,962,3.27,2147483
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:55:42.177+0200,dw03,021B,242,982,-41,-815,547,1.93,12298
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:55:42.187+0200,dw08,028E,6,985,166,446,878,3.06,22308
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:55:42.197+0200,dw00,8103,13,995,-159,659,745,2.50,32257
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:55:42.206+0200,dw01,1729,143,983,-123,869,458,2.77,42327
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:55:42.237+0200,dw05,4B92,99,985,47,-278,945,2.77,72235
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:55:42.247+0200,dw06,0789,38,989,82,-62,987,2.77,82275
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:55:42.317+0200,dw02,8FB0,57,985,-89,985,0,3.15,52368
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:55:42.327+0200,dw04,0F85,168,977,4,-532,820,2.65,62286
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:55:42.357+0200,dw07,5783,230,984,145,317,932,3.09,2147483
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:55:42.376+0200,dw03,021B,243,981,-42,-816,544,1.87,12298
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:55:42.386+0200,dw08,028E,7,978,165,436,876,3.09,22247
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:55:42.397+0200,dw00,8103,14,992,-161,644,755,2.50,32257
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:55:42.407+0200,dw01,1729,144,980,-130,823,531,2.71,42297
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:55:42.437+0200,dw05,4B92,100,990,47,-273,951,2.77,72235
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:55:42.447+0200,dw06,0789,39,989,86,-36,988,2.65,82275
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:55:42.517+0200,dw02,8FB0,58,982,-83,-982,0,3.09,52368
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:55:42.527+0200,dw04,0F85,169,978,10,-497,842,2.83,62255
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:55:42.557+0200,dw07,5783,231,981,136,264,945,3.21,2147483
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:55:42.577+0200,dw03,021B,244,979,-43,-825,527,1.87,12329
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:55:42.586+0200,dw08,028E,8,982,167,452,871,3.21,22308
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:55:42.596+0200,dw00,8103,15,991,-168,600,788,2.38,32257
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:55:42.607+0200,dw01,1729,145,986,-127,847,504,2.71,42327
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:55:42.636+0200,dw05,4B92,101,987,42,-303,939,2.71,72235
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:55:42.647+0200,dw06,0789,40,988,88,-26,988,2.59,82275
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:55:42.716+0200,dw02,8FB0,59,982,-92,982,0,3.09,52337
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:55:42.727+0200,dw04,0F85,170,978,7,-513,833,2.65,62255
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:55:42.756+0200,dw07,5783,232,981,135,255,947,3.15,2147483
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:55:42.777+0200,dw03,021B,245,977,-35,-774,596,1.75,12268
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:55:42.787+0200,dw08,028E,9,982,-172,573,797,3.21,22277
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:55:42.796+0200,dw00,8103,16,992,-159,659,742,2.53,32257
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:55:42.807+0200,dw01,1729,146,982,-121,881,435,2.65,42327
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:55:42.836+0200,dw05,4B92,102,989,40,-322,935,2.71,72235
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:55:42.846+0200,dw06,0789,41,989,83,-58,987,2.65,82275
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:55:42.916+0200,dw02,8FB0,60,981,-85,-981,0,3.09,52368
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:55:42.926+0200,dw04,0F85,171,976,5,-527,821,2.71,62255
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:55:42.956+0200,dw07,5783,233,983,144,311,932,3.21,2147483
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:55:42.977+0200,dw03,021B,246,977,-39,-796,567,1.81,12329
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:55:42.987+0200,dw08,028E,10,982,171,478,858,3.09,22277
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:55:42.996+0200,dw00,8103,17,996,-159,660,746,2.53,32257
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:55:43.006+0200,dw01,1729,147,981,-121,882,429,2.65,42297
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:55:43.036+0200,dw05,4B92,103,986,45,-289,942,2.65,72235
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:55:43.046+0200,dw06,0789,42,989,88,-26,988,2.59,82275
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:55:43.117+0200,dw02,8FB0,61,986,-87,986,0,3.09,52337
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:55:43.126+0200,dw04,0F85,172,982,-2,-575,796,2.65,62255
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:55:43.157+0200,dw07,5783,234,978,134,251,946,3.27,2147483
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:55:43.176+0200,dw03,021B,247,984,-46,-846,502,1.87,12298
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:55:43.186+0200,dw08,028E,11,980,173,484,852,3.09,22277
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:55:43.197+0200,dw00,8103,18,990,-168,599,789,2.44,32257
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:55:43.206+0200,dw01,1729,148,981,-122,875,443,2.77,42297
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:55:43.237+0200,dw05,4B92,104,987,42,-303,940,2.71,72235
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:55:43.246+0200,dw06,0789,43,986,90,-11,986,2.65,82275
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:55:43.317+0200,dw02,8FB0,62,987,-85,-987,0,3.15,52368
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:55:43.326+0200,dw04,0F85,173,978,0,-561,801,2.65,62255
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:55:43.357+0200,dw07,5783,235,983,133,245,951,3.21,2147483
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:55:43.376+0200,dw03,021B,248,982,-31,-754,628,1.93,12298
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:55:43.386+0200,dw08,028E,12,979,166,447,871,3.15,22277
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:55:43.396+0200,dw00,8103,19,995,-161,649,754,2.50,32287
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:55:43.407+0200,dw01,1729,149,982,-133,809,556,2.89,42327
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:55:43.436+0200,dw05,4B92,105,989,39,-326,933,2.77,72235
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:55:43.447+0200,dw06,0789,44,988,88,-26,987,2.59,82305
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:55:43.516+0200,dw02,8FB0,63,984,-97,984,0,3.15,52368
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:55:43.527+0200,dw04,0F85,174,978,4,-531,821,2.71,62255
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:55:43.556+0200,dw07,5783,236,983,138,277,943,3.21,2147483
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:55:43.576+0200,dw03,021B,249,980,-44,-831,519,1.87,12298
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:55:43.586+0200,dw08,028E,13,984,156,385,906,3.15,22277
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:55:43.596+0200,dw00,8103,20,994,-169,598,794,2.38,32257
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:55:43.607+0200,dw01,1729,150,984,-124,862,475,2.71,42327
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:55:43.636+0200,dw05,4B92,106,987,43,-301,940,2.71,72235
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:55:43.646+0200,dw06,0789,45,991,89,-18,991,2.71,82244
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:55:43.716+0200,dw02,8FB0,64,985,-83,-985,0,3.06,52307
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:55:43.726+0200,dw04,0F85,175,980,2,-548,812,2.65,62255
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:55:43.756+0200,dw07,5783,237,981,140,290,937,3.09,2147483
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:55:43.777+0200,dw03,021B,250,982,-43,-824,533,1.93,12298
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:55:43.786+0200,dw08,028E,14,981,162,418,887,3.15,22277
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:55:43.796+0200,dw00,8103,21,994,-167,608,786,2.38,32257
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:55:43.806+0200,dw01,1729,151,984,-122,873,453,2.71,42327
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:55:43.836+0200,dw05,4B92,107,993,37,-335,935,2.65,72265
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:55:43.846+0200,dw06,0789,46,990,88,-23,990,2.77,82275
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:55:43.916+0200,dw02,8FB0,65,985,-95,984,0,3.15,52398
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:55:43.926+0200,dw04,0F85,176,979,-3,-582,786,2.77,62255
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:55:43.956+0200,dw07,5783,238,982,135,257,948,3.27,2147483
ground-height-2m-20260828-133428,d010m_r090_run01.csv,2,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:55:43.976+0200,dw03,021B,251,978,-40,-802,560,1.87,12298
