experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:25:46.906+0200,dw02,8FB0,12,1185,-102,1185,0,3.15,52368
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:25:46.916+0200,dw04,0F85,200,1182,1,-664,978,4.02,62286
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:25:46.926+0200,dw05,4B92,64,1187,41,-376,1125,2.38,72265
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:25:46.936+0200,dw06,0789,229,1187,87,-39,1186,2.44,82275
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:25:46.976+0200,dw08,028E,24,1179,167,540,1048,3.09,22338
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:25:47.046+0200,dw07,5783,66,1181,121,209,1162,2.89,2147483
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:25:47.066+0200,dw03,021B,173,1181,-49,-1037,565,1.69,12298
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:25:47.086+0200,dw00,8103,105,1198,-173,691,978,3.45,32226
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:25:47.096+0200,dw01,1729,7,1196,-144,905,781,1.99,42358
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:25:47.106+0200,dw02,8FB0,13,1183,-95,1183,0,3.15,52307
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:25:47.117+0200,dw04,0F85,201,1182,-2,-691,959,4.02,62194
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:25:47.126+0200,dw05,4B92,65,1183,50,-312,1141,2.53,72235
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:25:47.136+0200,dw06,0789,230,1184,97,31,1183,2.38,82275
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:25:47.246+0200,dw07,5783,67,1180,129,266,1150,2.95,2147483
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:25:47.266+0200,dw03,021B,174,1177,-46,-1011,603,1.81,12298
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:25:47.286+0200,dw00,8103,106,1197,-169,718,958,3.33,32257
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:25:47.296+0200,dw01,1729,8,1195,-129,1015,631,1.93,42358
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:25:47.306+0200,dw02,8FB0,14,1187,-92,1187,0,3.15,52307
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:25:47.316+0200,dw04,0F85,202,1178,9,-604,1011,4.02,62225
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:25:47.326+0200,dw05,4B92,66,1187,42,-368,1128,2.38,72235
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:25:47.336+0200,dw06,0789,231,1185,94,10,1185,2.38,82305
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:25:47.376+0200,dw08,028E,26,1181,157,473,1082,3.15,22277
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:25:47.445+0200,dw07,5783,68,1184,141,357,1129,2.89,2147483
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:25:47.466+0200,dw03,021B,175,1177,-46,-1011,602,1.81,12329
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:25:47.486+0200,dw00,8103,107,1200,-173,694,979,3.33,32257
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:25:47.496+0200,dw01,1729,9,1199,-128,1025,623,2.02,42297
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:25:47.506+0200,dw02,8FB0,15,1188,-93,1188,0,3.21,52398
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:25:47.516+0200,dw04,0F85,203,1184,0,-672,974,4.02,62255
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:25:47.526+0200,dw05,4B92,67,1183,47,-333,1135,2.38,72235
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:25:47.536+0200,dw06,0789,232,1185,93,4,1185,2.38,82244
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:25:47.576+0200,dw08,028E,27,1181,165,529,1056,3.06,22308
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:25:47.646+0200,dw07,5783,69,1181,136,316,1138,2.95,2147483
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:25:47.666+0200,dw03,021B,176,1178,-50,-1042,549,1.75,12298
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:25:47.686+0200,dw00,8103,108,1199,-172,701,972,3.33,32226
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:25:47.697+0200,dw01,1729,10,1200,-139,940,746,1.99,42358
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:25:47.706+0200,dw02,8FB0,16,1187,-91,1187,0,3.06,52276
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:25:47.716+0200,dw04,0F85,204,1181,5,-639,994,4.02,62225
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:25:47.726+0200,dw05,4B92,68,1186,43,-360,1130,2.50,72235
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:25:47.735+0200,dw06,0789,233,1188,94,14,1188,2.38,82275
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:25:47.846+0200,dw07,5783,70,1185,135,308,1144,2.95,2147483
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:25:47.865+0200,dw03,021B,177,1179,-40,-967,674,1.81,12298
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:25:47.886+0200,dw00,8103,109,1198,-173,691,979,3.39,32226
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:25:47.896+0200,dw01,1729,11,1194,-137,952,720,1.99,42388
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:25:47.905+0200,dw02,8FB0,17,1186,-93,1186,0,3.06,52307
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:25:47.916+0200,dw04,0F85,205,1179,4,-640,989,4.02,62225
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:25:47.926+0200,dw05,4B92,69,1183,44,-354,1129,2.38,72265
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:25:47.936+0200,dw06,0789,234,1186,94,14,1186,2.38,82275
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:25:48.046+0200,dw07,5783,71,1181,135,307,1140,2.95,2147483
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:25:48.066+0200,dw03,021B,178,1176,-38,-954,688,1.75,12298
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:25:48.086+0200,dw00,8103,110,1201,-168,730,954,3.33,32226
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:25:48.096+0200,dw01,1729,12,1196,-132,991,670,1.99,42358
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:25:48.106+0200,dw02,8FB0,18,1185,-94,1185,0,3.15,52337
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:25:48.115+0200,dw04,0F85,206,1181,9,-603,1015,3.96,62225
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:25:48.126+0200,dw05,4B92,70,1184,43,-360,1128,2.38,72204
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:25:48.136+0200,dw06,0789,235,1188,87,-41,1187,2.38,82305
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:25:48.245+0200,dw07,5783,72,1181,142,358,1125,2.83,2147483
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:25:48.266+0200,dw03,021B,179,1178,-37,-943,705,1.75,12329
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:25:48.285+0200,dw00,8103,111,1202,-173,689,984,3.33,32226
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:25:48.296+0200,dw01,1729,13,1196,-135,967,702,1.93,42327
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:25:48.306+0200,dw02,8FB0,19,1188,-93,1187,0,3.01,52337
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:25:48.315+0200,dw04,0F85,207,1182,2,-655,984,4.02,62225
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:25:48.325+0200,dw05,4B92,71,1189,43,-364,1132,2.50,72235
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:25:48.336+0200,dw06,0789,236,1188,96,27,1187,2.50,82275
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:25:48.376+0200,dw08,028E,31,1183,155,454,1093,3.01,22277
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:25:48.445+0200,dw07,5783,73,1183,134,304,1144,2.95,2147483
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:25:48.466+0200,dw03,021B,180,1177,-46,-1011,602,1.69,12268
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:25:48.485+0200,dw00,8103,112,1200,-170,714,965,3.33,32226
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:25:48.495+0200,dw01,1729,14,1198,-133,987,679,2.02,42358
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:25:48.506+0200,dw02,8FB0,20,1184,-94,1184,0,3.15,52337
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:25:48.516+0200,dw04,0F85,208,1180,2,-658,979,4.02,62286
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:25:48.525+0200,dw05,4B92,72,1188,43,-357,1133,2.44,72265
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:25:48.535+0200,dw06,0789,237,1187,89,-24,1187,2.44,82275
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:25:48.646+0200,dw07,5783,74,1183,127,253,1156,2.89,2147483
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:25:48.665+0200,dw03,021B,181,1180,-45,-1002,622,1.69,12329
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:25:48.686+0200,dw00,8103,113,1198,-165,747,937,3.33,32226
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:25:48.695+0200,dw01,1729,15,1197,-128,1023,621,1.93,42358
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:25:48.705+0200,dw02,8FB0,21,1188,-96,1188,0,3.01,52337
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:25:48.716+0200,dw04,0F85,209,1177,8,-613,1005,3.90,62194
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:25:48.726+0200,dw05,4B92,73,1183,46,-340,1133,2.44,72235
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:25:48.735+0200,dw06,0789,238,1187,95,16,1187,2.50,82244
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:25:48.775+0200,dw08,028E,33,1183,158,477,1082,3.01,22277
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:25:48.846+0200,dw07,5783,75,1187,128,260,1158,2.89,2147483
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:25:48.865+0200,dw03,021B,182,1178,-43,-987,641,1.87,12298
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:25:48.886+0200,dw00,8103,114,1197,-167,737,943,3.39,32226
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:25:48.896+0200,dw01,1729,16,1196,-127,1024,616,2.02,42388
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:25:48.905+0200,dw02,8FB0,22,1183,-92,1183,0,3.09,52307
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:25:48.915+0200,dw04,0F85,210,1182,12,-585,1027,3.90,62255
ground-height-2m-20260828-133428,d012m_r180_run01.csv,2,12,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:25:48.926+0200,dw05,4B92,74,1186,39,-389,1121,2.38,72235
