experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:07.130+0200,dw07,5783,142,975,146,323,920,3.21,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:07.150+0200,dw03,021B,155,982,-39,-799,570,1.81,12298
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:07.159+0200,dw08,028E,175,979,157,392,897,2.44,22247
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:07.170+0200,dw00,8103,182,1002,-163,638,773,2.50,32257
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:07.180+0200,dw01,1729,56,989,-124,867,475,2.77,42327
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:07.210+0200,dw05,4B92,12,986,49,-261,951,2.83,72235
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:07.220+0200,dw06,0789,207,989,86,-37,988,2.59,82275
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:07.290+0200,dw02,8FB0,226,987,-93,987,0,3.27,52368
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:57:07.300+0200,dw04,0F85,81,979,0,-555,807,2.71,62286
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:07.330+0200,dw07,5783,143,977,131,234,949,3.15,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:07.350+0200,dw03,021B,156,981,-39,-802,564,1.75,12298
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:07.359+0200,dw08,028E,176,984,154,376,909,2.38,22308
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:07.369+0200,dw00,8103,183,993,179,531,839,2.38,32257
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:07.380+0200,dw01,1729,57,982,-129,829,526,2.83,42327
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:07.409+0200,dw05,4B92,13,989,40,-319,936,2.77,72204
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:07.420+0200,dw06,0789,208,990,87,-33,989,2.65,82275
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:07.489+0200,dw02,8FB0,227,990,-98,990,0,3.21,52337
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:57:07.500+0200,dw04,0F85,82,979,0,-562,802,2.71,62255
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:07.529+0200,dw07,5783,144,977,140,289,934,3.21,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:07.550+0200,dw03,021B,157,982,-35,-778,599,1.87,12298
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:07.560+0200,dw08,028E,177,984,174,493,851,2.59,22277
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:07.569+0200,dw00,8103,184,1000,-175,567,824,2.44,32257
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:07.580+0200,dw01,1729,58,988,-120,892,424,2.71,42358
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:07.609+0200,dw05,4B92,14,988,42,-306,939,2.71,72296
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:07.619+0200,dw06,0789,209,990,91,-7,990,2.65,82275
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:07.690+0200,dw02,8FB0,228,990,-88,990,0,3.21,52368
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:57:07.699+0200,dw04,0F85,83,980,4,-531,824,2.71,62225
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:07.730+0200,dw07,5783,145,977,136,263,941,3.15,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:07.750+0200,dw03,021B,158,982,-46,-845,501,1.87,12298
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:07.760+0200,dw08,028E,178,976,165,435,874,2.59,22308
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:07.770+0200,dw00,8103,185,995,-173,575,812,2.38,32287
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:07.779+0200,dw01,1729,59,985,-128,838,516,2.71,42297
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:07.810+0200,dw05,4B92,15,991,40,-319,938,2.71,72265
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:07.819+0200,dw06,0789,210,990,86,-39,989,2.65,82275
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:07.890+0200,dw02,8FB0,229,990,-89,990,0,3.21,52307
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:57:07.899+0200,dw04,0F85,84,979,7,-517,832,2.71,62286
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:07.930+0200,dw07,5783,146,981,142,299,934,3.15,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:07.949+0200,dw03,021B,159,982,-48,-853,486,1.93,12298
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:07.959+0200,dw08,028E,179,985,158,399,900,2.50,22247
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:07.970+0200,dw00,8103,186,994,-173,575,811,2.44,32257
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:07.980+0200,dw01,1729,60,984,-136,790,585,2.71,42297
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:08.010+0200,dw05,4B92,16,990,43,-299,943,2.83,72235
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:08.020+0200,dw06,0789,211,987,90,-13,987,2.59,82275
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:08.090+0200,dw02,8FB0,230,986,-98,986,0,3.21,52368
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:57:08.100+0200,dw04,0F85,85,978,6,-520,828,2.65,62255
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:08.130+0200,dw07,5783,147,980,121,173,965,3.27,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:08.149+0200,dw03,021B,160,979,-39,-799,566,1.81,12329
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:08.159+0200,dw08,028E,180,982,167,452,871,2.65,22277
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:08.169+0200,dw00,8103,187,1000,174,500,865,2.32,32257
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:08.180+0200,dw01,1729,61,983,-130,828,528,2.77,42327
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:08.209+0200,dw05,4B92,17,986,42,-307,937,2.65,72265
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:08.220+0200,dw06,0789,212,989,92,-3,989,2.59,82275
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:08.289+0200,dw02,8FB0,231,988,-85,-988,0,3.15,52307
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:57:08.300+0200,dw04,0F85,86,978,1,-551,809,2.71,62255
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:08.329+0200,dw07,5783,148,976,-139,764,607,3.27,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:08.350+0200,dw03,021B,161,983,-46,-845,503,1.99,12298
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:08.359+0200,dw08,028E,181,985,159,401,899,2.50,22277
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:08.369+0200,dw00,8103,188,999,177,521,852,2.38,32287
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:08.379+0200,dw01,1729,62,985,-133,808,563,2.71,42297
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:08.409+0200,dw05,4B92,18,994,44,-298,948,2.65,72235
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:08.419+0200,dw06,0789,213,990,87,-29,990,2.65,82275
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:08.489+0200,dw02,8FB0,232,988,-97,988,0,3.15,52307
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:57:08.499+0200,dw04,0F85,87,977,0,-553,805,2.59,62255
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:08.530+0200,dw07,5783,149,978,133,246,947,3.33,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:08.551+0200,dw03,021B,162,983,-40,-805,563,1.93,12298
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:08.560+0200,dw08,028E,182,982,155,380,905,2.65,22308
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:08.570+0200,dw00,8103,189,1000,-171,585,810,2.50,32226
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:08.580+0200,dw01,1729,63,987,-130,832,532,2.83,42297
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:08.610+0200,dw05,4B92,19,990,47,-279,950,2.65,72265
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:08.620+0200,dw06,0789,214,988,95,14,988,2.50,82275
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:08.690+0200,dw02,8FB0,233,991,-91,991,0,3.27,52307
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:57:08.700+0200,dw04,0F85,88,978,-1,-568,796,2.77,62255
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:08.730+0200,dw07,5783,150,977,151,355,910,3.27,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:08.750+0200,dw03,021B,163,982,-47,-850,490,1.93,12298
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:08.760+0200,dw08,028E,183,986,160,410,896,2.53,22277
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:08.770+0200,dw00,8103,190,989,-157,666,730,2.44,32287
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:08.780+0200,dw01,1729,64,983,-130,826,532,2.77,42327
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:08.810+0200,dw05,4B92,20,987,47,-276,947,2.83,72204
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:08.820+0200,dw06,0789,215,992,86,-37,992,2.77,82275
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:08.891+0200,dw02,8FB0,234,987,-88,987,0,3.27,52337
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:57:08.900+0200,dw04,0F85,89,983,8,-509,840,2.65,62255
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:08.930+0200,dw07,5783,151,975,150,345,911,3.21,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:08.950+0200,dw03,021B,164,981,-39,-803,563,1.81,12298
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:08.960+0200,dw08,028E,184,981,158,398,896,2.59,22216
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:08.970+0200,dw00,8103,191,995,-167,608,788,2.50,32257
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:08.980+0200,dw01,1729,65,983,-126,848,496,2.77,42327
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:09.010+0200,dw05,4B92,21,990,49,-262,955,2.77,72235
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:09.020+0200,dw06,0789,216,989,87,-34,988,2.59,82305
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:09.090+0200,dw02,8FB0,235,988,-94,988,0,3.15,52307
