experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:32:13.427+0200,dw01,1729,10,254,-81,-254,0,2.38,42327
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:32:13.477+0200,dw07,5783,214,255,105,20,255,4.35,2147483
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:32:13.497+0200,dw03,021B,194,244,-13,-159,185,2.71,12298
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:32:13.537+0200,dw02,8FB0,235,256,-43,-214,140,2.83,52368
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:32:13.547+0200,dw04,0F85,172,258,10,-131,222,3.78,62255
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:32:13.557+0200,dw05,4B92,51,250,30,-94,231,3.69,72235
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:32:13.566+0200,dw06,0789,94,251,72,-31,249,3.72,82336
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:32:13.607+0200,dw08,028E,250,247,130,57,241,3.57,22277
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:32:13.616+0200,dw00,8103,210,263,-127,225,135,2.08,32348
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:32:13.627+0200,dw01,1729,11,257,-75,-257,0,2.26,42297
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:32:13.677+0200,dw07,5783,215,252,114,33,250,4.35,2147483
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:32:13.696+0200,dw03,021B,195,243,-15,-161,182,2.65,12268
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:32:13.736+0200,dw02,8FB0,236,253,-49,-222,120,2.95,52368
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:32:13.746+0200,dw04,0F85,173,255,7,-133,218,3.78,62286
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:32:13.757+0200,dw05,4B92,52,251,33,-90,234,3.51,72235
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:32:13.767+0200,dw06,0789,95,252,71,-32,250,3.78,82275
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:32:13.807+0200,dw08,028E,251,253,124,50,248,3.57,22277
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:32:13.816+0200,dw00,8103,211,265,-129,224,141,2.08,32257
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:32:13.826+0200,dw01,1729,12,254,-77,-254,0,2.38,42297
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:32:13.877+0200,dw07,5783,216,254,104,18,253,4.29,2147483
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:32:13.897+0200,dw03,021B,196,246,-15,-163,184,2.65,12268
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:32:13.937+0200,dw02,8FB0,237,253,-54,-229,106,2.95,52368
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:32:13.946+0200,dw04,0F85,174,255,11,-127,221,3.78,62255
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:32:13.956+0200,dw05,4B92,53,253,30,-96,234,3.51,72204
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:32:13.967+0200,dw06,0789,96,254,82,-14,254,3.78,82244
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:32:14.007+0200,dw08,028E,252,251,134,65,242,3.57,22308
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:32:14.017+0200,dw00,8103,212,260,-127,224,131,2.02,32287
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:32:14.026+0200,dw01,1729,13,252,-73,-252,0,2.32,42327
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:32:14.076+0200,dw07,5783,217,251,103,17,251,4.41,2147483
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:32:14.097+0200,dw03,021B,197,244,-14,-160,184,2.71,12268
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:32:14.137+0200,dw02,8FB0,238,253,-44,-213,136,3.06,52368
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:32:14.146+0200,dw04,0F85,175,256,10,-129,221,3.69,62225
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:32:14.156+0200,dw05,4B92,54,252,35,-88,236,3.57,72265
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:32:14.166+0200,dw06,0789,97,252,74,-27,251,3.78,82305
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:32:14.206+0200,dw08,028E,253,255,130,59,248,3.57,22308
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:32:14.217+0200,dw00,8103,213,258,-131,216,141,2.02,32287
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:32:14.227+0200,dw01,1729,14,254,-80,-255,0,2.38,42327
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:32:14.276+0200,dw07,5783,218,256,110,28,254,4.35,2147483
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:32:14.296+0200,dw03,021B,198,243,-13,-158,184,2.65,12268
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:32:14.337+0200,dw02,8FB0,239,255,-39,-208,148,2.95,52368
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:32:14.347+0200,dw04,0F85,176,255,7,-133,217,3.78,62255
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:32:14.356+0200,dw05,4B92,55,252,32,-92,235,3.51,72235
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:32:14.366+0200,dw06,0789,98,251,79,-20,250,3.78,82275
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:32:14.406+0200,dw08,028E,254,254,128,56,248,3.63,22247
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:32:14.416+0200,dw00,8103,214,261,-124,230,124,2.02,32318
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:32:14.427+0200,dw01,1729,15,254,-84,-255,0,2.26,42266
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:32:14.477+0200,dw07,5783,219,254,100,13,253,4.41,2147483
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:32:14.496+0200,dw03,021B,199,243,-20,-169,174,2.65,12298
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:32:14.536+0200,dw02,8FB0,240,251,-47,-217,126,2.95,52337
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:32:14.546+0200,dw04,0F85,177,254,7,-132,217,3.78,62286
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:32:14.557+0200,dw05,4B92,56,253,33,-92,236,3.45,72235
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:32:14.566+0200,dw06,0789,99,254,72,-31,252,3.90,82275
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:32:14.606+0200,dw08,028E,255,255,127,55,249,3.57,22277
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:32:14.616+0200,dw00,8103,215,263,-116,244,99,2.02,32287
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:32:14.626+0200,dw01,1729,16,254,-83,-254,0,2.38,42327
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:32:14.677+0200,dw07,5783,220,254,114,34,251,4.41,2147483
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:32:14.696+0200,dw03,021B,200,244,-13,-160,184,2.71,12268
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:32:14.736+0200,dw02,8FB0,241,258,-45,-219,135,2.95,52398
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:32:14.746+0200,dw04,0F85,178,256,7,-134,219,3.78,62286
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:32:14.756+0200,dw05,4B92,57,253,35,-89,236,3.45,72235
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:32:14.767+0200,dw06,0789,100,253,74,-28,251,3.69,82275
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:32:14.807+0200,dw08,028E,0,254,133,64,245,3.69,22308
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:32:14.816+0200,dw00,8103,216,265,-128,225,139,2.02,32226
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:32:14.826+0200,dw01,1729,17,255,-73,-255,0,2.26,42297
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:32:14.876+0200,dw07,5783,221,249,111,29,248,4.29,2147483
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:32:14.896+0200,dw03,021B,201,241,-13,-157,183,2.59,12268
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:32:14.936+0200,dw02,8FB0,242,253,-44,-214,134,2.83,52398
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:32:14.946+0200,dw04,0F85,179,254,3,-140,212,3.72,62255
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:32:14.956+0200,dw05,4B92,58,252,30,-96,233,3.51,72265
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:32:14.966+0200,dw06,0789,101,254,69,-36,251,3.84,82275
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:32:15.006+0200,dw08,028E,1,255,130,60,248,3.57,22247
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:32:15.017+0200,dw00,8103,217,262,-110,252,71,2.14,32257
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:32:15.026+0200,dw01,1729,18,257,-73,-257,0,2.38,42327
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:32:15.076+0200,dw07,5783,222,257,108,26,255,4.35,2147483
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:32:15.096+0200,dw03,021B,202,244,-12,-158,185,2.59,12237
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:32:15.137+0200,dw02,8FB0,243,254,-40,-209,144,2.89,52368
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:32:15.146+0200,dw04,0F85,180,254,14,-122,223,3.72,62255
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:32:15.156+0200,dw05,4B92,59,254,33,-91,236,3.69,72235
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:32:15.166+0200,dw06,0789,102,252,78,-21,251,3.84,82305
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:32:15.206+0200,dw08,028E,2,254,133,64,245,3.69,22308
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:32:15.216+0200,dw00,8103,218,263,-117,242,102,2.08,32257
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:32:15.226+0200,dw01,1729,19,255,-75,-255,0,2.38,42327
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:32:15.276+0200,dw07,5783,223,254,104,19,253,4.35,2147483
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:32:15.296+0200,dw03,021B,203,244,-11,-156,188,2.71,12298
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:32:15.336+0200,dw02,8FB0,244,254,-42,-212,140,2.89,52368
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:32:15.346+0200,dw04,0F85,181,253,8,-130,216,3.69,62255
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:32:15.356+0200,dw05,4B92,60,251,33,-91,234,3.57,72235
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:32:15.366+0200,dw06,0789,103,252,76,-24,251,3.84,82275
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:32:15.406+0200,dw08,028E,3,255,130,59,248,3.57,22277
