experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:04:42.019+0200,dw08,028E,156,783,159,322,713,4.52,22369
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:04:42.039+0200,dw01,1729,12,789,-125,689,383,3.12,42327
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:04:42.059+0200,dw04,0F85,104,784,8,-408,669,2.95,62255
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:04:42.069+0200,dw05,4B92,239,786,43,-239,748,2.83,72296
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:04:42.079+0200,dw06,0789,158,788,91,-5,788,2.95,82275
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:04:42.129+0200,dw00,8103,202,805,-168,487,641,2.65,32257
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:04:42.149+0200,dw02,8FB0,197,787,-89,786,0,3.33,52368
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:04:42.189+0200,dw07,5783,150,784,124,152,769,3.33,2147483
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:04:42.209+0200,dw03,021B,127,774,-27,-572,521,1.99,12298
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:04:42.220+0200,dw08,028E,157,779,178,409,663,4.41,22338
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:04:42.239+0200,dw01,1729,13,794,-123,701,373,3.06,42358
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:04:42.259+0200,dw04,0F85,105,786,3,-432,656,2.83,62255
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:04:42.269+0200,dw05,4B92,240,786,40,-251,745,2.89,72235
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:04:42.279+0200,dw06,0789,159,790,96,17,790,3.01,82305
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:04:42.329+0200,dw00,8103,203,804,-168,490,637,2.77,32257
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:04:42.349+0200,dw02,8FB0,198,787,-90,786,0,3.45,52368
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:04:42.389+0200,dw07,5783,151,784,130,183,762,3.33,2147483
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:04:42.409+0200,dw03,021B,128,767,-32,-592,488,1.99,12329
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:04:42.419+0200,dw08,028E,158,783,164,344,703,4.52,22308
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:04:42.439+0200,dw01,1729,14,788,-124,693,376,3.06,42297
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:04:42.459+0200,dw04,0F85,106,786,3,-431,657,2.95,62255
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:04:42.468+0200,dw05,4B92,241,788,42,-242,749,2.77,72265
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:04:42.479+0200,dw06,0789,160,790,87,-23,790,2.83,82275
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:04:42.529+0200,dw00,8103,204,805,-177,445,671,2.59,32287
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:04:42.549+0200,dw02,8FB0,199,787,-89,787,0,3.39,52307
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:04:42.589+0200,dw07,5783,152,785,129,175,765,3.33,2147483
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:04:42.609+0200,dw03,021B,129,772,-28,-577,513,1.99,12298
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:04:42.619+0200,dw08,028E,159,780,174,393,673,4.52,22308
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:04:42.638+0200,dw01,1729,15,795,-119,723,329,3.01,42327
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:04:42.659+0200,dw04,0F85,107,786,1,-443,648,2.95,62255
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:04:42.669+0200,dw05,4B92,242,787,46,-226,753,2.89,72204
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:04:42.678+0200,dw06,0789,161,787,81,-55,785,2.89,82244
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:04:42.729+0200,dw00,8103,205,803,-174,456,660,2.77,32226
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:04:42.749+0200,dw02,8FB0,200,785,-86,-785,0,3.33,52368
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:04:42.789+0200,dw07,5783,153,782,136,210,753,3.33,2147483
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:04:42.810+0200,dw03,021B,130,771,-36,-617,463,1.87,12298
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:04:42.819+0200,dw08,028E,160,779,168,364,689,4.41,22308
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:04:42.839+0200,dw01,1729,16,791,-119,721,326,3.01,42327
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:04:42.859+0200,dw04,0F85,108,787,4,-429,659,2.95,62255
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:04:42.869+0200,dw05,4B92,243,784,44,-232,749,2.89,72235
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:04:42.879+0200,dw06,0789,162,788,84,-40,787,2.95,82305
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:04:42.928+0200,dw00,8103,206,804,-165,502,628,2.71,32287
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:04:42.949+0200,dw02,8FB0,201,786,-84,-786,0,3.33,52337
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:04:42.989+0200,dw07,5783,154,788,137,219,756,3.33,2147483
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:04:43.008+0200,dw03,021B,131,772,-36,-614,468,1.99,12298
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:04:43.019+0200,dw08,028E,161,786,179,421,663,4.52,22308
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:04:43.039+0200,dw01,1729,17,787,-136,634,465,3.06,42327
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:04:43.058+0200,dw04,0F85,109,789,3,-433,660,2.83,62255
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:04:43.069+0200,dw05,4B92,244,787,46,-224,754,2.89,72265
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:04:43.079+0200,dw06,0789,163,789,87,-27,788,2.95,82275
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:04:43.129+0200,dw00,8103,207,803,-173,462,656,2.65,32287
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:04:43.149+0200,dw02,8FB0,202,787,-88,787,0,3.57,52368
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:04:43.189+0200,dw07,5783,155,784,130,181,763,3.33,2147483
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:04:43.209+0200,dw03,021B,132,774,-30,-590,501,1.81,12298
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:04:43.218+0200,dw08,028E,162,778,175,398,668,4.41,22308
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:04:43.239+0200,dw01,1729,18,788,-120,710,340,3.01,42327
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:04:43.258+0200,dw04,0F85,110,783,5,-419,661,2.95,62255
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:04:43.268+0200,dw05,4B92,245,788,40,-251,746,2.89,72235
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:04:43.279+0200,dw06,0789,164,787,94,10,787,2.95,82305
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:04:43.329+0200,dw00,8103,208,801,-166,495,629,2.71,32257
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:04:43.348+0200,dw02,8FB0,203,788,-82,-788,0,3.39,52307
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:04:43.388+0200,dw07,5783,156,783,128,173,763,3.33,2147483
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:04:43.409+0200,dw03,021B,133,771,-32,-595,491,2.02,12298
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:04:43.419+0200,dw08,028E,163,780,-179,422,656,4.41,22338
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:04:43.438+0200,dw01,1729,19,788,-121,707,347,2.95,42297
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:04:43.459+0200,dw04,0F85,111,784,0,-452,640,2.95,62255
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:04:43.468+0200,dw05,4B92,246,787,41,-250,746,2.95,72235
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:04:43.478+0200,dw06,0789,165,787,85,-36,786,2.89,82244
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:04:43.529+0200,dw00,8103,209,800,-163,511,615,2.71,32257
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:04:43.548+0200,dw02,8FB0,204,788,-91,787,0,3.39,52337
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:04:43.589+0200,dw07,5783,157,785,130,180,764,3.27,2147483
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:04:43.609+0200,dw03,021B,134,769,-33,-598,484,1.99,12298
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:04:43.619+0200,dw08,028E,164,783,169,370,690,4.41,22308
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:04:43.638+0200,dw01,1729,20,790,-127,680,403,3.01,42327
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:04:43.659+0200,dw04,0F85,112,786,5,-421,664,2.83,62255
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:04:43.669+0200,dw05,4B92,247,784,45,-227,750,2.89,72235
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:04:43.678+0200,dw06,0789,166,790,89,-15,790,2.83,82305
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:04:43.728+0200,dw00,8103,210,803,-172,468,653,2.71,32257
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:04:43.749+0200,dw02,8FB0,205,788,-91,787,0,3.39,52368
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:04:43.789+0200,dw07,5783,158,788,126,163,770,3.33,2147483
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:04:43.808+0200,dw03,021B,135,770,-33,-598,485,1.99,12298
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:04:43.819+0200,dw08,028E,165,784,170,375,688,4.41,22308
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:04:43.838+0200,dw01,1729,21,787,-120,710,339,2.95,42327
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:04:43.858+0200,dw04,0F85,113,783,2,-434,652,2.89,62255
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:04:43.869+0200,dw05,4B92,248,786,45,-229,751,2.83,72235
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:04:43.879+0200,dw06,0789,167,788,88,-19,788,2.95,82305
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:04:43.928+0200,dw00,8103,211,804,-171,476,648,2.71,32257
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:04:43.949+0200,dw02,8FB0,206,785,-96,785,0,3.51,52337
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:04:43.989+0200,dw07,5783,159,784,132,193,760,3.33,2147483
