experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T09:00:06.023+0200,dw06,0789,47,2170,93,6,2170,3.12,82275
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T09:00:06.134+0200,dw07,5783,132,2170,-107,2128,423,3.45,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T09:00:06.153+0200,dw03,021B,255,2165,-42,-1807,1191,3.69,12268
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T09:00:06.184+0200,dw01,1729,221,2174,-126,1881,1089,3.15,42297
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T09:00:06.193+0200,dw02,8FB0,31,2169,-103,2169,0,2.02,52337
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T09:00:06.203+0200,dw04,0F85,197,2175,-1,-1260,1772,3.45,62255
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T09:00:06.214+0200,dw05,4B92,191,2171,44,-642,2074,4.14,72326
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T09:00:06.224+0200,dw06,0789,48,2170,84,-115,2166,3.06,82305
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T09:00:06.334+0200,dw07,5783,133,2169,137,597,2085,3.45,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T09:00:06.354+0200,dw03,021B,0,2164,-50,-1915,1009,3.63,12268
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T09:00:06.384+0200,dw01,1729,222,2176,-132,1801,1220,3.21,42327
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T09:00:06.394+0200,dw02,8FB0,32,2171,-101,2171,0,1.99,52398
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T09:00:06.403+0200,dw04,0F85,198,2180,8,-1132,1863,3.33,62255
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T09:00:06.414+0200,dw05,4B92,192,2176,42,-677,2068,4.08,72296
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T09:00:06.424+0200,dw06,0789,49,2169,93,3,2169,2.95,82275
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T09:00:06.533+0200,dw07,5783,134,2169,-110,2092,572,3.45,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T09:00:06.554+0200,dw03,021B,1,2167,-37,-1740,1292,3.78,12268
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T09:00:06.584+0200,dw01,1729,223,2177,122,398,2140,3.27,42327
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T09:00:06.594+0200,dw02,8FB0,33,2167,-104,2167,0,1.93,52368
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T09:00:06.603+0200,dw04,0F85,199,2178,5,-1174,1834,3.33,62255
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T09:00:06.613+0200,dw05,4B92,193,2170,44,-643,2072,4.02,72326
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T09:00:06.624+0200,dw06,0789,50,2167,101,112,2164,3.01,82305
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T09:00:06.733+0200,dw07,5783,135,2166,-112,2063,661,3.45,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T09:00:06.754+0200,dw03,021B,2,2162,-37,-1743,1278,3.63,12268
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T09:00:06.773+0200,dw00,8103,129,2184,3,-1203,1823,2.83,32287
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T09:00:06.783+0200,dw01,1729,224,2177,114,292,2157,3.27,42358
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T09:00:06.794+0200,dw02,8FB0,34,2171,-105,2160,222,2.20,52368
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T09:00:06.804+0200,dw04,0F85,200,2179,1,-1220,1805,3.27,62255
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T09:00:06.813+0200,dw05,4B92,194,2172,38,-728,2047,4.14,72265
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T09:00:06.823+0200,dw06,0789,51,2171,88,-64,2170,3.06,82305
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T09:00:06.934+0200,dw07,5783,136,2168,-108,2113,486,3.39,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T09:00:06.953+0200,dw03,021B,3,2168,-33,-1687,1361,3.63,12298
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T09:00:06.983+0200,dw01,1729,225,2177,-127,1866,1121,3.15,42297
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T09:00:06.993+0200,dw02,8FB0,35,2172,-86,-2172,0,2.02,52368
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T09:00:07.003+0200,dw04,0F85,201,2176,-2,-1273,1765,3.33,62255
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T09:00:07.014+0200,dw05,4B92,195,2166,42,-668,2061,4.02,72296
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T09:00:07.023+0200,dw06,0789,52,2166,88,-62,2165,2.95,82305
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T09:00:07.134+0200,dw07,5783,137,2172,-106,2143,355,3.39,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T09:00:07.153+0200,dw03,021B,4,2162,-47,-1874,1077,3.69,12237
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T09:00:07.183+0200,dw01,1729,226,2172,-137,1736,1305,3.09,42297
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T09:00:07.193+0200,dw02,8FB0,36,2169,-96,2169,0,2.02,52337
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T09:00:07.203+0200,dw04,0F85,202,2177,5,-1172,1835,3.27,62255
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T09:00:07.214+0200,dw05,4B92,196,2171,53,-525,2106,4.14,72296
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T09:00:07.224+0200,dw06,0789,53,2173,84,-116,2170,3.06,82275
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T09:00:07.333+0200,dw07,5783,138,2166,-132,1798,1208,3.45,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T09:00:07.353+0200,dw03,021B,5,2167,-34,-1694,1350,3.69,12298
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T09:00:07.384+0200,dw01,1729,227,2175,108,214,2165,3.15,42297
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T09:00:07.393+0200,dw02,8FB0,37,2170,-82,-2170,0,1.99,52368
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T09:00:07.403+0200,dw04,0F85,203,2176,12,-1083,1887,3.33,62255
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T09:00:07.413+0200,dw05,4B92,197,2169,44,-648,2070,4.14,72296
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T09:00:07.424+0200,dw06,0789,54,2168,86,-91,2166,3.01,82305
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T09:00:07.533+0200,dw07,5783,139,2166,135,567,2090,3.51,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T09:00:07.554+0200,dw03,021B,6,2163,-34,-1702,1334,3.69,12268
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T09:00:07.583+0200,dw01,1729,228,2172,-121,1941,975,3.15,42297
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T09:00:07.594+0200,dw02,8FB0,38,2172,-87,2172,0,2.02,52368
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T09:00:07.603+0200,dw04,0F85,204,2177,3,-1202,1816,3.33,62255
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T09:00:07.613+0200,dw05,4B92,198,2171,51,-556,2098,4.14,72296
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T09:00:07.623+0200,dw06,0789,55,2167,97,65,2166,3.01,82275
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T09:00:07.733+0200,dw07,5783,140,2166,-90,2166,0,3.45,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T09:00:07.753+0200,dw03,021B,7,2162,-47,-1871,1084,3.69,12268
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T09:00:07.783+0200,dw01,1729,229,2174,-143,1660,1404,3.15,42327
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T09:00:07.793+0200,dw02,8FB0,39,2165,29,-852,1991,1.87,52398
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T09:00:07.803+0200,dw04,0F85,205,2176,0,-1234,1792,3.33,62255
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T09:00:07.813+0200,dw05,4B92,199,2171,45,-627,2078,4.14,72296
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T09:00:07.823+0200,dw06,0789,56,2168,91,-21,2168,3.01,82275
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T09:00:07.933+0200,dw07,5783,141,2168,133,544,2099,3.39,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T09:00:07.953+0200,dw03,021B,8,2169,-34,-1707,1337,3.69,12268
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T09:00:07.983+0200,dw01,1729,230,2174,109,223,2162,3.15,42358
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T09:00:07.993+0200,dw02,8FB0,40,2172,-82,-2172,0,2.02,52398
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T09:00:08.003+0200,dw04,0F85,206,2175,11,-1094,1880,3.33,62255
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T09:00:08.014+0200,dw05,4B92,200,2174,42,-671,2067,4.14,72296
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T09:00:08.023+0200,dw06,0789,57,2167,101,113,2164,3.06,82305
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T09:00:08.153+0200,dw03,021B,9,2163,-40,-1777,1232,3.72,12268
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T09:00:08.183+0200,dw01,1729,231,2176,115,303,2154,3.21,42266
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T09:00:08.193+0200,dw02,8FB0,41,2171,-95,2171,0,2.02,52368
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T09:00:08.203+0200,dw04,0F85,207,2178,3,-1201,1817,3.33,62255
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T09:00:08.213+0200,dw05,4B92,201,2170,47,-607,2084,4.08,72326
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T09:00:08.222+0200,dw06,0789,58,2168,88,-55,2167,2.95,82305
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T09:00:08.333+0200,dw07,5783,143,2170,-131,1812,1192,3.57,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T09:00:08.353+0200,dw03,021B,10,2164,-51,-1921,997,3.72,12268
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T09:00:08.383+0200,dw01,1729,232,2171,-134,1769,1259,3.33,42327
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T09:00:08.392+0200,dw02,8FB0,42,2168,-85,-2168,0,2.02,52276
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T09:00:08.403+0200,dw04,0F85,208,2177,7,-1141,1854,3.27,62255
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T09:00:08.413+0200,dw05,4B92,202,2171,45,-638,2075,4.20,72265
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T09:00:08.423+0200,dw06,0789,59,2168,87,-74,2167,2.89,82275
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T09:00:08.533+0200,dw07,5783,144,2168,-107,2129,410,3.51,2147483
