experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:09:45.620+0200,dw00,8103,176,1789,-156,1216,1311,2.14,32226
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:09:45.631+0200,dw01,1729,118,1779,-130,1493,966,2.44,42358
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:09:45.641+0200,dw02,8FB0,252,1778,-99,1778,0,3.06,52337
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:09:45.660+0200,dw05,4B92,131,1774,47,-497,1703,3.69,72265
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:09:45.671+0200,dw06,0789,170,1773,95,24,1773,2.32,82275
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:09:45.796+0200,dw07,5783,156,1770,121,315,1742,4.08,2147483
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:09:45.820+0200,dw00,8103,177,1783,-168,1083,1416,2.20,2147483
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:09:45.830+0200,dw01,1729,119,1780,-119,1618,742,2.38,2147483
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:09:45.841+0200,dw02,8FB0,253,1779,-103,1779,0,3.09,2147483
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:09:45.860+0200,dw05,4B92,132,1774,36,-621,1662,3.45,2147483
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:09:45.870+0200,dw06,0789,171,1771,84,-86,1769,2.26,2147483
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:09:45.966+0200,dw04,0F85,83,1762,177,921,1501,2.95,77850
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:09:46.016+0200,dw03,021B,108,1762,-51,-1571,796,2.50,27832
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:09:46.049+0200,dw01,1729,120,1777,-116,1644,675,2.44,60974
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:09:46.060+0200,dw02,8FB0,254,1775,-93,1775,0,3.06,71075
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:09:46.079+0200,dw05,4B92,133,1774,34,-641,1654,3.57,90545
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:09:46.089+0200,dw06,0789,172,1771,92,-7,1771,2.26,762
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:09:46.200+0200,dw03,021B,109,1763,-41,-1462,986,2.26,12329
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:09:46.221+0200,dw00,8103,179,1785,-158,1193,1328,2.26,32257
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:09:46.230+0200,dw01,1729,121,1781,-123,1569,843,2.38,42388
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:09:46.240+0200,dw02,8FB0,255,1777,-90,1777,0,3.06,52337
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:09:46.261+0200,dw05,4B92,134,1778,46,-512,1702,3.57,72265
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:09:46.296+0200,dw07,5783,158,1769,-159,1176,1322,3.90,2147483
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:09:46.370+0200,dw06,0789,173,1772,88,-48,1771,2.32,2147483
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:09:46.400+0200,dw03,021B,110,1764,-46,-1516,902,2.26,12268
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:09:46.431+0200,dw01,1729,122,1779,-131,1482,984,2.44,42297
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:09:46.440+0200,dw02,8FB0,0,1779,-90,1779,0,3.06,52307
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:09:46.460+0200,dw05,4B92,135,1771,45,-516,1694,3.51,72265
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:09:46.580+0200,dw07,5783,159,1771,124,346,1737,3.72,2147483
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:09:46.589+0200,dw06,0789,174,1774,88,-49,1773,2.26,793
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:09:46.600+0200,dw03,021B,111,1758,-45,-1499,918,2.20,12237
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:09:46.620+0200,dw00,8103,181,1789,-157,1209,1318,2.38,32226
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:09:46.630+0200,dw01,1729,123,1776,-129,1498,953,2.38,42327
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:09:46.640+0200,dw02,8FB0,1,1774,-101,1774,0,3.15,52337
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:09:46.660+0200,dw05,4B92,136,1775,39,-580,1677,3.69,72235
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:09:46.780+0200,dw07,5783,160,1768,134,449,1710,3.90,2147483
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:09:46.800+0200,dw03,021B,112,1762,-40,-1443,1011,2.32,12298
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:09:46.820+0200,dw00,8103,182,1789,-155,1226,1302,2.26,32226
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:09:46.830+0200,dw01,1729,124,1778,-139,1393,1105,2.44,42327
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:09:46.840+0200,dw02,8FB0,2,1777,-91,1777,0,3.06,52307
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:09:46.860+0200,dw05,4B92,137,1777,47,-501,1705,3.45,72265
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:09:46.870+0200,dw06,0789,175,1772,91,-16,1772,2.26,82275
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:09:46.980+0200,dw07,5783,161,1771,86,-65,1770,4.02,2147483
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:09:47.000+0200,dw04,0F85,88,1761,2,-975,1466,2.95,11871
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:09:47.030+0200,dw01,1729,125,1779,-129,1503,952,2.53,42327
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:09:47.040+0200,dw02,8FB0,3,1774,-88,1774,0,3.06,52337
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:09:47.060+0200,dw05,4B92,138,1774,42,-553,1685,3.45,72235
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:09:47.070+0200,dw06,0789,176,1771,85,-81,1769,2.38,82305
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:09:47.179+0200,dw07,5783,162,1771,126,365,1733,3.72,2147483
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:09:47.216+0200,dw03,021B,114,1763,-36,-1401,1071,2.38,27862
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:09:47.230+0200,dw01,1729,126,1778,-121,1591,794,2.44,42358
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:09:47.240+0200,dw02,8FB0,4,1774,-88,1774,0,3.15,52337
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:09:47.250+0200,dw04,0F85,89,1762,-62,-1683,518,2.83,62255
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:09:47.260+0200,dw05,4B92,139,1774,46,-511,1698,3.45,72265
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:09:47.270+0200,dw06,0789,177,1772,83,-108,1769,2.32,82244
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T10:09:47.310+0200,dw08,028E,2,1779,95,33,1779,0.44,22338
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:09:47.380+0200,dw07,5783,163,1768,129,398,1723,3.90,2147483
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:09:47.400+0200,dw03,021B,115,1758,-47,-1521,880,2.20,12329
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:09:47.430+0200,dw01,1729,127,1774,-134,1452,1019,2.50,42297
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:09:47.440+0200,dw02,8FB0,5,1777,-92,1776,0,3.06,52307
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:09:47.450+0200,dw04,0F85,90,1759,-56,-1623,677,2.71,62225
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:09:47.460+0200,dw05,4B92,140,1775,43,-537,1692,3.51,72265
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:09:47.469+0200,dw06,0789,178,1771,91,-18,1771,2.38,82275
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:09:47.580+0200,dw07,5783,164,1771,123,332,1740,3.72,2147483
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:09:47.599+0200,dw03,021B,116,1762,-33,-1369,1110,2.20,12268
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:09:47.620+0200,dw00,8103,186,1784,-150,1280,1241,2.20,32318
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:09:47.630+0200,dw01,1729,128,1778,-129,1504,948,2.44,42358
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:09:47.639+0200,dw02,8FB0,6,1772,-95,1772,0,3.06,52337
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:09:47.650+0200,dw04,0F85,91,1765,-9,-1118,1366,2.71,62225
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:09:47.660+0200,dw05,4B92,141,1775,44,-531,1693,3.69,72265
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:09:47.670+0200,dw06,0789,179,1769,76,-178,1760,2.20,82305
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:09:47.780+0200,dw07,5783,165,1770,72,-222,1756,3.78,2147483
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:09:47.800+0200,dw03,021B,117,1767,-40,-1457,999,2.38,12298
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:09:47.820+0200,dw00,8103,187,1786,-154,1233,1292,2.32,32226
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:09:47.830+0200,dw01,1729,129,1779,-140,1381,1122,2.38,42327
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:09:47.840+0200,dw02,8FB0,7,1775,-88,1775,0,3.09,52307
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:09:47.860+0200,dw05,4B92,142,1774,53,-429,1721,3.69,72204
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:09:47.870+0200,dw06,0789,180,1770,93,11,1770,2.20,82275
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:09:47.979+0200,dw07,5783,166,1764,115,248,1746,3.90,2147483
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:09:48.000+0200,dw03,021B,118,1764,-39,-1441,1016,2.26,12268
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:09:48.030+0200,dw01,1729,130,1776,-137,1411,1078,2.38,42327
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:09:48.040+0200,dw02,8FB0,8,1779,-93,1779,0,3.09,52307
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:09:48.060+0200,dw05,4B92,143,1776,36,-616,1666,3.57,72235
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:09:48.070+0200,dw06,0789,181,1771,88,-46,1770,2.32,82275
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T10:09:48.110+0200,dw08,028E,6,1777,-41,-1472,995,1.75,22338
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:09:48.179+0200,dw07,5783,167,1771,45,-514,1695,3.63,2147483
