experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:50:24.336+0200,dw06,0789,64,2173,102,123,2170,3.09,82275
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:50:24.397+0200,dw01,1729,134,2175,-133,1792,1233,3.09,42266
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:50:24.446+0200,dw07,5783,242,2171,136,579,2092,2.38,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:50:24.466+0200,dw03,021B,164,2165,-49,-1896,1045,1.99,12268
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:50:24.486+0200,dw00,8103,108,2183,-155,1495,1590,2.14,32257
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:50:24.506+0200,dw02,8FB0,196,2171,-88,2171,0,2.95,52368
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:50:24.516+0200,dw04,0F85,104,2183,-2,-1282,1766,2.89,62255
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:50:24.526+0200,dw05,4B92,101,2176,46,-624,2085,2.71,72265
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:50:24.536+0200,dw06,0789,65,2171,85,-102,2169,3.01,82275
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:50:24.646+0200,dw07,5783,243,2170,128,469,2119,2.32,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:50:24.666+0200,dw03,021B,165,2170,-45,-1848,1136,1.99,12298
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:50:24.686+0200,dw00,8103,109,2190,-164,1385,1695,2.38,32257
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:50:24.706+0200,dw02,8FB0,197,2170,-90,2170,0,2.95,52398
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:50:24.716+0200,dw04,0F85,105,2181,4,-1185,1831,2.77,62255
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:50:24.726+0200,dw05,4B92,102,2175,47,-602,2090,2.77,72265
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:50:24.736+0200,dw06,0789,66,2169,99,85,2167,3.06,82275
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:50:24.796+0200,dw01,1729,136,2177,-124,1907,1050,3.15,42297
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:50:24.866+0200,dw03,021B,166,2165,-53,-1959,922,1.99,12298
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:50:24.886+0200,dw00,8103,110,2186,-157,1473,1615,2.32,32257
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:50:24.906+0200,dw02,8FB0,198,2171,-82,-2171,0,3.06,52307
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:50:24.916+0200,dw04,0F85,106,2181,-6,-1333,1726,2.83,62286
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:50:24.926+0200,dw05,4B92,103,2177,45,-636,2082,2.71,72204
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:50:24.936+0200,dw06,0789,67,2174,107,189,2166,3.06,82275
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:50:25.046+0200,dw07,5783,245,2167,135,570,2091,2.44,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:50:25.065+0200,dw03,021B,167,2166,-41,-1798,1206,2.08,12237
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:50:25.086+0200,dw00,8103,111,2187,-149,1580,1513,2.26,32257
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:50:25.105+0200,dw02,8FB0,199,2171,-101,2171,0,2.89,52368
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:50:25.116+0200,dw04,0F85,107,2181,1,-1226,1804,2.83,62255
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:50:25.126+0200,dw05,4B92,104,2175,45,-629,2082,2.77,72265
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:50:25.136+0200,dw06,0789,68,2176,86,-88,2174,3.15,82275
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:50:25.246+0200,dw07,5783,246,2170,161,915,1968,2.53,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:50:25.266+0200,dw03,021B,168,2173,-51,-1930,999,2.08,12298
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:50:25.286+0200,dw00,8103,112,2182,-152,1539,1547,2.26,32257
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:50:25.306+0200,dw02,8FB0,200,2170,-94,2170,0,3.01,52337
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:50:25.315+0200,dw04,0F85,108,2185,4,-1194,1830,2.83,62255
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:50:25.326+0200,dw05,4B92,105,2177,42,-676,2069,2.65,72235
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:50:25.336+0200,dw06,0789,69,2173,99,93,2171,3.15,82305
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:50:25.395+0200,dw01,1729,139,2173,-132,1806,1209,3.06,42297
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:50:25.445+0200,dw07,5783,247,2171,135,573,2094,2.38,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:50:25.466+0200,dw03,021B,169,2166,-41,-1800,1205,2.08,12268
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:50:25.485+0200,dw00,8103,113,2190,-171,1287,1772,2.26,32257
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:50:25.506+0200,dw02,8FB0,201,2173,-99,2173,0,2.95,52337
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:50:25.516+0200,dw04,0F85,109,2182,0,-1253,1787,2.95,62255
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:50:25.525+0200,dw05,4B92,106,2176,48,-590,2094,2.83,72235
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:50:25.536+0200,dw06,0789,70,2174,120,373,2141,3.06,82244
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:50:25.596+0200,dw01,1729,140,2173,-97,2173,0,3.06,42297
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:50:25.645+0200,dw07,5783,248,2170,-4,-1297,1740,2.44,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:50:25.666+0200,dw03,021B,170,2166,-40,-1782,1231,2.08,12268
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:50:25.685+0200,dw00,8103,114,2184,-149,1585,1503,2.20,32257
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:50:25.706+0200,dw02,8FB0,202,2174,-92,2174,0,2.95,52368
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:50:25.716+0200,dw04,0F85,110,2182,2,-1216,1811,2.89,62255
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:50:25.725+0200,dw05,4B92,107,2176,43,-657,2074,2.77,72235
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:50:25.735+0200,dw06,0789,71,2168,87,-77,2166,3.15,82275
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:50:25.846+0200,dw07,5783,249,2174,154,821,2013,2.20,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:50:25.865+0200,dw03,021B,171,2168,-43,-1822,1175,2.02,12268
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:50:25.886+0200,dw00,8103,115,2185,-162,1407,1672,2.26,32257
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:50:25.905+0200,dw02,8FB0,203,2175,-90,2175,0,2.95,52368
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:50:25.916+0200,dw04,0F85,111,2183,1,-1223,1808,2.77,62255
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:50:25.926+0200,dw05,4B92,108,2174,50,-564,2099,2.71,72296
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:50:25.935+0200,dw06,0789,72,2172,99,87,2170,3.09,82275
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:50:25.996+0200,dw01,1729,142,2174,-122,1932,997,3.06,42297
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:50:26.046+0200,dw07,5783,250,2170,144,691,2056,2.26,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:50:26.065+0200,dw03,021B,172,2169,-43,-1819,1181,2.08,12268
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:50:26.086+0200,dw00,8103,116,2189,-153,1524,1571,2.20,32257
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:50:26.105+0200,dw02,8FB0,204,2173,-90,2173,0,2.83,52337
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:50:26.115+0200,dw04,0F85,112,2182,3,-1207,1817,2.83,62255
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:50:26.126+0200,dw05,4B92,109,2176,42,-676,2068,2.77,72204
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:50:26.136+0200,dw06,0789,73,2174,105,168,2168,3.06,82305
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:50:26.195+0200,dw01,1729,143,2174,-105,2156,277,3.06,42297
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:50:26.245+0200,dw07,5783,251,2168,152,792,2017,2.38,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:50:26.265+0200,dw03,021B,173,2171,-55,-1987,875,2.14,12268
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:50:26.285+0200,dw00,8103,117,2187,-151,1560,1532,2.14,32287
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:50:26.306+0200,dw02,8FB0,205,2172,-110,2093,582,2.95,52368
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:50:26.315+0200,dw04,0F85,113,2180,0,-1259,1779,2.95,62255
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:50:26.325+0200,dw05,4B92,110,2174,34,-778,2030,2.71,72265
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:50:26.336+0200,dw06,0789,74,2173,95,33,2173,3.06,82244
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:50:26.445+0200,dw07,5783,252,2171,142,663,2068,2.38,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:50:26.466+0200,dw03,021B,174,2173,-45,-1856,1131,2.08,12268
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:50:26.485+0200,dw00,8103,118,2185,-162,1402,1676,2.26,32257
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:50:26.506+0200,dw02,8FB0,206,2174,-103,2174,0,3.06,52307
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:50:26.515+0200,dw04,0F85,114,2182,-1,-1268,1775,2.77,62255
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:50:26.525+0200,dw05,4B92,111,2173,49,-578,2095,2.83,72235
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:50:26.535+0200,dw06,0789,75,2175,89,-47,2174,3.06,82275
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:50:26.596+0200,dw01,1729,145,2178,-117,2005,851,3.15,42327
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:50:26.645+0200,dw07,5783,253,2171,-34,-1701,1349,2.44,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:50:26.665+0200,dw03,021B,175,2169,-51,-1930,988,1.99,12268
