experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:31.497+0200,dw04,0F85,219,780,6,-416,660,2.83,62255
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:31.507+0200,dw05,4B92,98,784,50,-206,757,2.83,72265
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:31.517+0200,dw06,0789,30,788,99,30,787,2.77,82305
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:31.567+0200,dw00,8103,61,806,177,422,687,2.53,32257
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:31.587+0200,dw02,8FB0,56,785,-93,785,0,3.33,52368
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:02:31.627+0200,dw07,5783,22,773,100,34,773,3.15,2147483
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:31.648+0200,dw03,021B,242,771,-34,-605,476,1.81,12298
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:31.657+0200,dw08,028E,40,794,-14,-526,595,2.71,22277
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:31.677+0200,dw01,1729,128,796,-130,668,433,2.95,42327
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:31.697+0200,dw04,0F85,220,783,4,-428,655,2.95,62255
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:31.707+0200,dw05,4B92,99,782,42,-241,744,2.83,72235
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:31.717+0200,dw06,0789,31,787,96,15,787,2.77,82305
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:31.767+0200,dw00,8103,62,802,-179,434,674,2.71,32257
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:31.787+0200,dw02,8FB0,57,782,-83,-782,0,3.33,52368
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:31.847+0200,dw03,021B,243,770,-32,-593,491,1.99,12298
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:31.856+0200,dw08,028E,41,792,-98,792,0,2.59,22277
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:31.877+0200,dw01,1729,129,796,-132,658,448,2.95,42327
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:31.896+0200,dw04,0F85,221,783,4,-425,657,2.95,62255
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:31.907+0200,dw05,4B92,100,784,46,-222,752,2.89,72265
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:31.917+0200,dw06,0789,32,786,99,34,785,2.71,82275
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:31.967+0200,dw00,8103,63,803,174,405,694,2.71,32257
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:31.987+0200,dw02,8FB0,58,784,-82,-784,0,3.33,52368
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:02:32.043+0200,dw07,5783,24,772,114,104,765,3.33,2147483
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:32.056+0200,dw08,028E,42,792,156,308,729,2.71,2147483
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:32.077+0200,dw01,1729,130,795,-131,664,438,2.95,2147483
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:32.097+0200,dw04,0F85,222,785,5,-424,660,2.95,2147483
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:32.106+0200,dw05,4B92,101,787,44,-232,751,2.89,2147483
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:32.117+0200,dw06,0789,33,786,92,0,786,2.77,2147483
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:32.167+0200,dw00,8103,64,803,174,405,694,2.59,32257
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:32.186+0200,dw02,8FB0,59,784,-89,784,0,3.39,52337
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:32.263+0200,dw03,021B,245,770,-35,-608,472,2.08,27923
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:32.275+0200,dw08,028E,43,794,-108,777,163,2.65,40710
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:32.296+0200,dw01,1729,131,796,-131,663,440,2.95,61004
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:32.315+0200,dw04,0F85,223,785,10,-397,677,2.77,80688
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:32.325+0200,dw05,4B92,102,782,50,-206,755,2.83,90576
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:32.335+0200,dw06,0789,34,787,92,-3,787,2.83,762
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:32.367+0200,dw00,8103,65,805,176,414,691,2.77,32257
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:32.387+0200,dw02,8FB0,60,780,-77,-780,0,3.39,52368
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:32.447+0200,dw03,021B,246,772,-32,-594,492,1.93,12298
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:32.457+0200,dw08,028E,44,781,-4,-467,627,2.44,22338
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:32.476+0200,dw01,1729,132,797,-126,689,399,2.83,42358
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:32.497+0200,dw04,0F85,224,784,10,-397,676,2.89,62286
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:32.507+0200,dw05,4B92,103,783,44,-230,748,2.83,72296
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:32.566+0200,dw00,8103,66,803,-175,455,662,2.71,32257
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:32.587+0200,dw02,8FB0,61,781,-82,-781,0,3.33,52337
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:32.617+0200,dw06,0789,35,787,101,41,786,2.77,82305
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:32.646+0200,dw03,021B,247,770,-36,-615,463,1.87,12329
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:32.656+0200,dw08,028E,45,793,153,297,735,2.44,22277
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:32.677+0200,dw01,1729,133,794,-130,667,430,2.89,42327
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:32.696+0200,dw04,0F85,225,783,4,-427,656,2.89,62255
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:32.707+0200,dw05,4B92,104,784,49,-207,756,2.77,72235
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:02:32.758+0200,dw07,5783,27,774,-99,774,0,3.33,2147483
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:32.766+0200,dw00,8103,67,803,-176,446,668,2.59,2147483
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:32.787+0200,dw02,8FB0,62,781,-82,-781,0,3.33,2147483
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:32.816+0200,dw06,0789,36,787,93,4,787,2.95,2147483
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:32.846+0200,dw03,021B,248,772,-38,-623,455,1.93,12298
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:32.856+0200,dw08,028E,46,790,-13,-518,596,2.53,22277
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:32.877+0200,dw01,1729,134,796,-130,670,430,2.95,42297
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:32.896+0200,dw04,0F85,226,783,4,-424,658,2.95,62255
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:32.906+0200,dw05,4B92,105,785,46,-223,752,2.83,72235
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:32.985+0200,dw00,8103,68,804,-179,435,676,2.71,50689
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:33.006+0200,dw02,8FB0,63,780,-88,780,0,3.39,71197
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:02:33.026+0200,dw07,5783,28,773,76,-76,769,3.21,2147483
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:33.035+0200,dw06,0789,37,790,89,-14,790,2.77,762
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:33.047+0200,dw03,021B,249,769,-36,-612,464,1.81,12298
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:33.056+0200,dw08,028E,47,788,-5,-475,629,2.50,22277
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:33.076+0200,dw01,1729,135,796,-122,707,367,2.95,42297
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:33.096+0200,dw04,0F85,227,783,6,-414,664,2.95,62255
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:33.106+0200,dw05,4B92,106,783,47,-218,752,2.89,72235
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:33.167+0200,dw00,8103,69,799,178,421,679,2.71,32318
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:33.186+0200,dw02,8FB0,64,783,-87,783,0,3.39,52398
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:02:33.226+0200,dw07,5783,29,782,95,12,782,3.15,2147483
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:33.247+0200,dw03,021B,250,771,-41,-640,430,1.93,12298
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:33.257+0200,dw08,028E,48,792,-74,-792,0,2.50,22277
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:33.276+0200,dw01,1729,136,800,-132,664,445,2.95,42297
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:33.297+0200,dw04,0F85,228,782,3,-432,652,2.83,62255
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:33.306+0200,dw05,4B92,107,786,44,-236,749,2.83,72235
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:33.316+0200,dw06,0789,38,788,98,28,787,2.83,82305
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:33.366+0200,dw00,8103,70,806,176,415,691,2.65,32257
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:33.386+0200,dw02,8FB0,65,782,-82,-782,0,3.33,52368
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:02:33.426+0200,dw07,5783,30,779,88,-22,778,3.15,2147483
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:33.446+0200,dw03,021B,251,770,-39,-626,448,1.87,12298
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:33.456+0200,dw08,028E,49,790,-30,-603,510,2.65,22277
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:33.476+0200,dw01,1729,137,796,-133,655,452,2.83,42358
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:33.496+0200,dw04,0F85,229,782,4,-423,658,2.77,62255
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:33.507+0200,dw05,4B92,108,784,47,-218,753,2.83,72235
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:33.516+0200,dw06,0789,39,789,91,-4,789,2.83,82275
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:33.566+0200,dw00,8103,71,803,177,418,685,2.65,32257
