experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:46:08.030+0200,dw01,1729,58,1366,-134,1113,792,1.87,42358
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:46:08.041+0200,dw02,8FB0,101,1362,-104,1362,0,2.59,52398
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:46:08.050+0200,dw04,0F85,197,1361,-1,-793,1106,-3.93,62255
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:46:08.081+0200,dw07,5783,118,1367,136,366,1317,3.45,2147483
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:46:08.110+0200,dw08,028E,157,1363,162,584,1231,2.65,22338
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:46:08.160+0200,dw05,4B92,71,1359,58,-289,1328,2.59,72265
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:46:08.170+0200,dw06,0789,33,1365,99,58,1364,3.15,82244
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:46:08.200+0200,dw03,021B,10,1354,-46,-1159,699,2.14,12268
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:46:08.230+0200,dw01,1729,59,1368,-132,1137,760,1.93,42358
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:46:08.240+0200,dw02,8FB0,102,1354,-99,1354,0,2.59,52368
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:46:08.251+0200,dw04,0F85,198,1361,-6,-829,1079,-3.93,62255
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:46:08.280+0200,dw07,5783,119,1366,141,409,1304,3.45,2147483
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:46:08.310+0200,dw08,028E,158,1365,171,661,1194,2.59,22277
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:46:08.360+0200,dw05,4B92,72,1361,51,-344,1317,2.71,72265
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:46:08.370+0200,dw06,0789,34,1362,109,136,1355,3.15,82336
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:46:08.400+0200,dw03,021B,11,1354,-51,-1206,614,2.20,12298
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:46:08.430+0200,dw01,1729,60,1366,-137,1092,821,1.87,42388
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:46:08.440+0200,dw02,8FB0,103,1361,-101,1361,0,2.59,52337
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:46:08.450+0200,dw04,0F85,199,1361,2,-754,1133,-3.87,62255
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:46:08.480+0200,dw07,5783,120,1360,132,335,1318,3.57,2147483
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:46:08.510+0200,dw08,028E,159,1364,174,686,1178,2.59,22277
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:46:08.560+0200,dw05,4B92,73,1359,53,-330,1318,2.59,72265
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:46:08.570+0200,dw06,0789,35,1364,110,148,1356,3.01,82275
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:46:08.600+0200,dw03,021B,12,1350,-39,-1103,778,2.14,12268
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:46:08.630+0200,dw01,1729,61,1367,-138,1082,835,1.87,42358
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:46:08.640+0200,dw02,8FB0,104,1360,-108,1329,289,2.65,52337
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:46:08.650+0200,dw04,0F85,200,1362,1,-767,1125,-3.87,62316
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:46:08.680+0200,dw07,5783,121,1363,139,394,1305,3.51,2147483
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:46:08.709+0200,dw08,028E,160,1368,176,700,1175,2.53,22308
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:46:08.760+0200,dw05,4B92,74,1359,50,-357,1311,2.83,72265
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:46:08.770+0200,dw06,0789,36,1360,97,37,1359,3.15,82275
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:46:08.800+0200,dw03,021B,13,1351,-47,-1170,676,2.32,12268
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:46:08.829+0200,dw01,1729,62,1366,-134,1116,788,1.87,42358
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:46:08.841+0200,dw02,8FB0,105,1359,-92,1359,0,2.59,52337
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:46:08.850+0200,dw04,0F85,201,1361,-7,-843,1069,-3.87,62225
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:46:08.880+0200,dw07,5783,122,1363,137,378,1310,3.57,2147483
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:46:08.910+0200,dw08,028E,161,1363,158,548,1247,2.50,22308
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:46:08.959+0200,dw05,4B92,75,1361,49,-365,1311,2.65,72265
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:46:08.970+0200,dw06,0789,37,1364,95,20,1364,3.09,82275
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:46:08.999+0200,dw03,021B,14,1356,-42,-1131,748,2.26,12268
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:46:09.030+0200,dw01,1729,63,1369,-139,1073,850,1.99,42358
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:46:09.039+0200,dw02,8FB0,106,1363,-95,1363,0,2.71,52398
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:46:09.050+0200,dw04,0F85,202,1357,-7,-835,1069,-3.93,62286
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:46:09.080+0200,dw07,5783,123,1364,141,405,1302,3.57,2092254
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:46:09.110+0200,dw08,028E,162,1367,161,577,1239,2.65,22247
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:46:09.160+0200,dw05,4B92,76,1356,52,-335,1314,2.71,72265
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:46:09.169+0200,dw06,0789,38,1362,116,194,1348,3.06,82244
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:46:09.200+0200,dw03,021B,15,1349,-51,-1197,622,2.14,12268
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:46:09.230+0200,dw01,1729,64,1367,-134,1114,792,1.87,42358
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:46:09.240+0200,dw02,8FB0,107,1363,-87,1362,0,2.59,52398
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:46:09.249+0200,dw04,0F85,203,1361,6,-726,1151,-3.87,62255
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:46:09.280+0200,dw07,5783,124,1370,134,351,1324,3.51,92254
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:46:09.310+0200,dw08,028E,163,1367,178,724,1159,2.44,22277
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:46:09.360+0200,dw05,4B92,77,1363,45,-396,1304,2.71,72265
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:46:09.370+0200,dw06,0789,39,1363,94,17,1363,3.01,82305
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:46:09.400+0200,dw03,021B,16,1354,-47,-1173,677,2.20,12268
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:46:09.430+0200,dw01,1729,65,1370,-136,1105,809,1.75,42327
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:46:09.440+0200,dw02,8FB0,108,1363,-103,1362,0,2.59,52368
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:46:09.450+0200,dw04,0F85,204,1364,-2,-804,1102,-3.93,62255
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:46:09.480+0200,dw07,5783,125,1361,133,343,1317,3.45,2147483
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:46:09.510+0200,dw08,028E,164,1368,172,668,1193,2.53,22338
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:46:09.560+0200,dw05,4B92,78,1357,51,-346,1312,2.65,72296
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:46:09.570+0200,dw06,0789,40,1359,113,171,1348,3.06,82305
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:46:09.600+0200,dw03,021B,17,1347,-42,-1123,742,2.20,12268
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:46:09.629+0200,dw01,1729,66,1370,-138,1087,833,1.87,42358
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:46:09.640+0200,dw02,8FB0,109,1362,-95,1362,0,2.71,52368
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:46:09.650+0200,dw04,0F85,205,1359,2,-758,1128,-3.93,62255
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:46:09.680+0200,dw07,5783,126,1364,137,376,1311,3.39,2147483
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:46:09.709+0200,dw08,028E,165,1367,167,630,1213,2.53,22277
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:46:09.760+0200,dw05,4B92,79,1360,48,-370,1309,2.65,72265
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:46:09.770+0200,dw06,0789,41,1365,112,164,1355,2.95,82275
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:46:09.799+0200,dw03,021B,18,1350,-38,-1095,790,2.32,12298
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:46:09.829+0200,dw01,1729,67,1369,-130,1154,736,1.99,42358
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:46:09.839+0200,dw02,8FB0,110,1359,-101,1359,0,2.59,52368
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:46:09.850+0200,dw04,0F85,206,1358,5,-733,1143,-3.87,62286
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:46:09.879+0200,dw07,5783,127,1366,129,310,1330,3.51,2147483
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:46:09.909+0200,dw08,028E,166,1367,-175,769,1130,2.53,22369
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:46:09.959+0200,dw05,4B92,80,1360,51,-344,1316,2.71,72265
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:46:09.969+0200,dw06,0789,42,1363,104,98,1359,3.06,82275
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:46:09.999+0200,dw03,021B,19,1351,-41,-1122,752,2.14,12268
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:46:10.030+0200,dw01,1729,68,1367,-140,1064,858,1.93,42358
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:46:10.039+0200,dw02,8FB0,111,1360,-97,1360,0,2.71,52368
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:46:10.049+0200,dw04,0F85,207,1358,0,-782,1110,-3.99,62255
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:46:10.079+0200,dw07,5783,128,1363,134,345,1318,3.45,2147483
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:46:10.110+0200,dw08,028E,167,1362,164,603,1221,2.53,22277
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:46:10.159+0200,dw05,4B92,81,1356,50,-355,1309,2.71,72265
ground-height-0m-20260825-163632,d014m_r180_run01.csv,0,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:46:10.169+0200,dw06,0789,43,1365,105,104,1361,3.06,82336
