experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:29:31.071+0200,dw04,0F85,77,166,-4,-99,134,2.02,62316
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:29:31.080+0200,dw05,4B92,239,166,51,-41,161,2.26,72235
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:29:31.091+0200,dw06,0789,100,159,104,12,158,1.93,82305
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:29:31.141+0200,dw00,8103,71,177,-160,117,133,3.51,32287
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:29:31.151+0200,dw01,1729,169,160,-138,127,96,3.01,42297
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:29:31.160+0200,dw02,8FB0,150,163,-95,163,0,3.09,52337
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:29:31.200+0200,dw07,5783,86,163,134,42,158,3.01,2147483
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:29:31.221+0200,dw03,021B,160,158,-43,-132,85,3.21,12298
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:29:31.231+0200,dw08,028E,44,167,164,74,150,3.45,22277
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:29:31.271+0200,dw04,0F85,78,164,-1,-94,134,1.93,62255
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:29:31.280+0200,dw05,4B92,240,164,48,-44,158,2.32,72235
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:29:31.290+0200,dw06,0789,101,157,102,10,157,1.99,82305
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:29:31.341+0200,dw00,8103,72,174,-158,117,129,3.57,32257
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:29:31.351+0200,dw01,1729,170,163,-133,134,93,3.01,42358
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:29:31.361+0200,dw02,8FB0,151,164,-100,164,0,3.01,52368
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:29:31.401+0200,dw07,5783,87,161,143,51,153,2.89,2147483
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:29:31.420+0200,dw03,021B,161,152,-41,-126,86,3.21,12268
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:29:31.431+0200,dw08,028E,45,166,155,64,152,3.45,22277
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:29:31.471+0200,dw04,0F85,79,162,-6,-98,129,2.14,62286
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:29:31.481+0200,dw05,4B92,241,166,49,-43,160,2.20,72265
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:29:31.490+0200,dw06,0789,102,156,103,11,156,1.93,82305
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:29:31.540+0200,dw00,8103,73,176,-157,120,129,3.45,32257
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:29:31.551+0200,dw01,1729,171,166,-132,138,92,3.06,42297
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:29:31.561+0200,dw02,8FB0,152,166,-101,166,0,3.09,52337
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:29:31.601+0200,dw07,5783,88,166,142,51,158,3.01,2147483
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:29:31.620+0200,dw03,021B,162,156,-41,-129,87,3.33,12268
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:29:31.630+0200,dw08,028E,46,167,163,73,150,3.45,22277
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:29:31.670+0200,dw04,0F85,80,166,2,-91,138,1.99,62225
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:29:31.681+0200,dw05,4B92,242,165,50,-41,159,2.20,72265
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:29:31.691+0200,dw06,0789,103,158,107,15,157,1.99,82305
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:29:31.740+0200,dw00,8103,74,176,-157,119,129,3.57,32318
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:29:31.750+0200,dw01,1729,172,163,-138,129,100,3.01,42327
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:29:31.761+0200,dw02,8FB0,153,162,-103,162,0,3.06,52368
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:29:31.801+0200,dw07,5783,89,166,130,39,161,2.95,2147483
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:29:31.820+0200,dw03,021B,163,154,-44,-130,82,3.27,12268
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:29:31.830+0200,dw08,028E,47,166,161,70,151,3.57,22308
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:29:31.870+0200,dw04,0F85,81,165,-3,-97,134,1.99,62225
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:29:31.880+0200,dw05,4B92,243,166,47,-45,159,2.20,72235
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:29:31.891+0200,dw06,0789,104,161,100,8,161,1.81,82305
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:29:31.940+0200,dw00,8103,75,176,-161,115,134,3.57,32257
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:29:31.950+0200,dw01,1729,173,166,-138,131,100,2.83,42327
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:29:31.960+0200,dw02,8FB0,154,162,-98,162,0,3.09,52337
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:29:32.000+0200,dw07,5783,90,161,137,45,154,2.95,2147483
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:29:32.021+0200,dw03,021B,164,156,-39,-127,90,3.21,12268
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:29:32.030+0200,dw08,028E,48,166,171,81,145,3.39,22277
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:29:32.070+0200,dw04,0F85,82,163,0,-92,134,1.93,62286
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:29:32.080+0200,dw05,4B92,244,166,47,-46,160,2.26,72235
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:29:32.090+0200,dw06,0789,105,157,100,8,156,1.99,82305
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:29:32.141+0200,dw00,8103,76,177,-161,115,134,3.45,32257
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:29:32.150+0200,dw01,1729,174,166,-139,130,103,2.95,42327
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:29:32.160+0200,dw02,8FB0,155,166,-93,166,0,3.09,52337
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:29:32.200+0200,dw07,5783,91,160,141,48,153,2.95,2147483
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:29:32.220+0200,dw03,021B,165,149,-37,-119,90,3.27,12268
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:29:32.231+0200,dw08,028E,49,165,167,76,146,3.45,22277
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:29:32.271+0200,dw04,0F85,83,166,3,-90,139,2.08,62255
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:29:32.280+0200,dw05,4B92,245,163,50,-41,157,2.26,72235
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:29:32.290+0200,dw06,0789,106,156,96,4,156,1.93,82305
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:29:32.340+0200,dw00,8103,77,177,-155,122,128,3.45,32287
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:29:32.351+0200,dw01,1729,175,162,-133,133,91,2.95,42327
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:29:32.360+0200,dw02,8FB0,156,166,-103,166,0,3.21,52337
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:29:32.400+0200,dw07,5783,92,162,138,46,155,2.95,2147483
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:29:32.420+0200,dw03,021B,166,153,-51,-136,70,3.27,12268
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:29:32.430+0200,dw08,028E,50,167,167,77,148,3.45,22277
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:29:32.470+0200,dw04,0F85,84,166,0,-94,137,1.87,62286
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:29:32.481+0200,dw05,4B92,246,166,58,-34,162,2.26,72265
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:29:32.490+0200,dw06,0789,107,162,102,10,161,1.99,82305
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:29:32.540+0200,dw00,8103,78,176,-167,108,139,3.57,32257
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:29:32.550+0200,dw01,1729,176,163,-137,130,98,3.15,42327
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:29:32.561+0200,dw02,8FB0,157,160,-96,160,0,3.06,52307
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:29:32.600+0200,dw07,5783,93,163,139,48,155,3.01,2147483
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:29:32.620+0200,dw03,021B,167,154,-34,-120,96,3.27,12268
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:29:32.630+0200,dw08,028E,51,171,165,77,153,3.45,22277
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:29:32.670+0200,dw04,0F85,85,164,-6,-99,130,1.93,62286
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:29:32.680+0200,dw05,4B92,247,160,49,-42,155,2.20,72235
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:29:32.690+0200,dw06,0789,108,156,100,8,155,1.87,82305
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:29:32.740+0200,dw00,8103,79,175,-157,119,128,3.57,32257
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:29:32.750+0200,dw01,1729,177,166,-138,131,101,2.95,42297
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:29:32.760+0200,dw02,8FB0,158,163,-99,163,0,3.09,52337
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:29:32.800+0200,dw07,5783,94,162,139,47,155,3.01,2147483
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:29:32.820+0200,dw03,021B,168,154,-46,-132,80,3.27,12268
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:29:32.830+0200,dw08,028E,52,165,157,66,151,3.45,22277
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:29:32.870+0200,dw04,0F85,86,163,0,-91,134,2.02,62286
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:29:32.880+0200,dw05,4B92,248,166,43,-49,158,2.26,72235
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:29:32.890+0200,dw06,0789,109,160,102,10,160,1.81,82305
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:29:32.941+0200,dw00,8103,80,178,-156,121,129,3.63,32257
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:29:32.950+0200,dw01,1729,178,166,-139,131,102,2.95,42297
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:29:32.960+0200,dw02,8FB0,159,165,-100,165,0,3.15,52307
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:29:33.000+0200,dw07,5783,95,164,134,43,158,2.89,2147483
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:29:33.020+0200,dw03,021B,169,155,-43,-130,85,3.27,12268
