experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T11:13:00.590+0200,dw04,0F85,239,2567,8,-1334,2193,4.14,62286
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T11:13:00.600+0200,dw05,4B92,55,2573,35,-903,2410,3.72,72265
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T11:13:00.611+0200,dw06,0789,60,2564,85,-123,2561,1.63,82305
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T11:13:00.741+0200,dw03,021B,104,2558,-43,-2152,1383,2.77,12268
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T11:13:00.760+0200,dw00,8103,157,2569,-150,1836,1796,3.01,32226
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T11:13:00.771+0200,dw01,1729,216,2567,-135,2074,1512,3.15,42297
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T11:13:00.781+0200,dw02,8FB0,100,2569,-95,2569,0,3.33,52276
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T11:13:00.791+0200,dw04,0F85,240,2562,5,-1379,2159,4.14,62286
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T11:13:00.800+0200,dw05,4B92,56,2571,39,-853,2425,3.75,72235
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T11:13:00.811+0200,dw06,0789,61,2564,91,-15,2564,1.63,82305
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T11:13:00.941+0200,dw03,021B,105,2557,-47,-2204,1296,2.59,12268
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T11:13:00.961+0200,dw00,8103,158,2571,-147,1886,1748,3.06,32257
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T11:13:00.970+0200,dw01,1729,217,2571,-142,1966,1656,3.15,42327
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T11:13:00.981+0200,dw02,8FB0,101,2571,-106,2535,423,3.27,52307
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T11:13:00.991+0200,dw04,0F85,241,2564,5,-1383,2159,4.14,62286
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T11:13:01.001+0200,dw05,4B92,57,2569,45,-748,2457,3.78,72204
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T11:13:01.010+0200,dw06,0789,62,2567,88,-63,2566,1.69,82305
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T11:13:01.140+0200,dw03,021B,106,2558,-46,-2192,1318,2.71,12268
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T11:13:01.161+0200,dw00,8103,159,2573,-166,1585,2027,3.09,32226
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T11:13:01.170+0200,dw01,1729,218,2568,-141,1978,1636,3.15,42358
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T11:13:01.180+0200,dw02,8FB0,102,2569,-99,2569,0,3.33,52337
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T11:13:01.191+0200,dw04,0F85,242,2569,11,-1295,2218,4.14,62286
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T11:13:01.201+0200,dw05,4B92,58,2569,50,-669,2480,3.78,72265
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T11:13:01.210+0200,dw06,0789,63,2565,89,-52,2564,1.69,82305
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T11:13:01.340+0200,dw03,021B,107,2558,-35,-2018,1573,2.77,12268
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T11:13:01.360+0200,dw00,8103,160,2575,-75,-2575,0,3.06,32257
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T11:13:01.371+0200,dw01,1729,219,2568,-144,1945,1677,3.21,42327
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T11:13:01.380+0200,dw02,8FB0,103,2569,-114,2413,880,3.33,52276
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T11:13:01.390+0200,dw04,0F85,243,2565,-2,-1515,2069,4.14,62286
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T11:13:01.400+0200,dw05,4B92,59,2569,50,-664,2482,3.72,72235
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T11:13:01.411+0200,dw06,0789,64,2568,88,-70,2567,1.75,82305
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T11:13:01.541+0200,dw03,021B,108,2557,-42,-2138,1402,2.77,12268
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T11:13:01.560+0200,dw00,8103,161,2572,-159,1700,1930,3.09,32257
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T11:13:01.571+0200,dw01,1729,220,2571,-133,2112,1465,3.15,42297
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T11:13:01.581+0200,dw02,8FB0,104,2571,-106,2534,435,3.33,52368
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T11:13:01.590+0200,dw04,0F85,244,2567,-5,-1560,2038,4.14,62316
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T11:13:01.600+0200,dw05,4B92,60,2574,43,-787,2451,3.78,72235
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T11:13:01.611+0200,dw06,0789,65,2567,93,12,2567,1.75,82305
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T11:13:01.741+0200,dw03,021B,109,2559,-48,-2226,1262,2.83,12268
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T11:13:01.760+0200,dw00,8103,162,2572,-150,1840,1797,3.09,32226
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T11:13:01.770+0200,dw01,1729,221,2570,-126,2216,1301,3.09,42327
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T11:13:01.781+0200,dw02,8FB0,105,2570,-100,2570,0,3.39,52337
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T11:13:01.791+0200,dw04,0F85,245,2564,0,-1457,2109,4.26,62286
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T11:13:01.800+0200,dw05,4B92,61,2570,42,-795,2443,3.72,72235
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T11:13:01.810+0200,dw06,0789,66,2564,90,-32,2564,1.75,82305
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T11:13:01.940+0200,dw03,021B,110,2559,-37,-2064,1513,2.71,12298
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T11:13:01.960+0200,dw00,8103,163,2573,-171,1512,2082,3.09,32226
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T11:13:01.980+0200,dw02,8FB0,106,2570,-96,2570,0,3.33,52276
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T11:13:01.991+0200,dw04,0F85,246,2566,1,-1443,2122,4.20,62286
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T11:13:02.000+0200,dw05,4B92,62,2572,35,-909,2406,3.90,72235
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T11:13:02.010+0200,dw06,0789,67,2568,96,52,2568,1.81,82305
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T11:13:02.140+0200,dw03,021B,111,2560,-39,-2087,1482,2.65,12268
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T11:13:02.161+0200,dw00,8103,164,2575,-165,1614,2006,2.95,32226
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T11:13:02.171+0200,dw01,1729,223,2567,-132,2129,1435,3.15,42327
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T11:13:02.190+0200,dw04,0F85,247,2568,-7,-1588,2018,4.14,62286
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T11:13:02.201+0200,dw05,4B92,63,2567,44,-759,2452,3.69,72265
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T11:13:02.210+0200,dw06,0789,68,2565,102,156,2560,1.69,82305
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T11:13:02.340+0200,dw03,021B,112,2561,-49,-2239,1243,2.65,12268
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T11:13:02.360+0200,dw00,8103,165,2572,-161,1669,1957,3.09,32226
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T11:13:02.371+0200,dw01,1729,224,2568,-118,2341,1055,3.06,42327
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T11:13:02.396+0200,dw02,8FB0,108,2568,-104,2568,0,3.33,68206
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T11:13:02.411+0200,dw06,0789,69,2568,84,-126,2565,1.63,82305
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T11:13:02.540+0200,dw03,021B,113,2558,-44,-2168,1357,2.71,12268
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T11:13:02.560+0200,dw00,8103,166,2573,-150,1845,1793,3.15,32226
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T11:13:02.570+0200,dw01,1729,225,2575,-138,2033,1580,3.15,42327
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T11:13:02.580+0200,dw02,8FB0,109,2566,-99,2566,0,3.33,52368
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T11:13:02.606+0200,dw04,0F85,249,2564,-2,-1514,2069,4.29,77850
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T11:13:02.616+0200,dw05,4B92,65,2571,41,-821,2437,3.90,87799
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T11:13:02.740+0200,dw03,021B,114,2560,-39,-2090,1478,2.65,12268
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T11:13:02.760+0200,dw00,8103,167,2571,-170,1521,2072,3.06,32226
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T11:13:02.770+0200,dw01,1729,226,2574,-136,2064,1538,3.27,42327
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T11:13:02.780+0200,dw02,8FB0,110,2571,-95,2570,0,3.33,52276
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T11:13:02.791+0200,dw04,0F85,250,2566,3,-1420,2138,4.26,62347
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T11:13:02.800+0200,dw05,4B92,66,2573,40,-827,2437,3.72,72265
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T11:13:02.940+0200,dw03,021B,115,2559,-51,-2278,1165,2.83,12268
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T11:13:02.960+0200,dw00,8103,168,2569,-163,1632,1984,3.09,32226
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T11:13:02.970+0200,dw01,1729,227,2573,-141,1994,1627,3.21,42327
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T11:13:02.980+0200,dw02,8FB0,111,2570,-100,2570,0,3.33,52337
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T11:13:02.990+0200,dw04,0F85,251,2566,5,-1388,2158,4.20,62286
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T11:13:03.000+0200,dw05,4B92,67,2573,44,-764,2457,3.84,72265
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T11:13:03.041+0200,dw06,0789,72,2569,86,-98,2567,1.81,13580
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T11:13:03.140+0200,dw03,021B,116,2554,-34,-1998,1590,2.71,12268
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T11:13:03.159+0200,dw00,8103,169,2574,-153,1803,1837,2.95,32257
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-27T11:13:03.170+0200,dw01,1729,228,2573,-141,1985,1637,3.15,42297
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T11:13:03.180+0200,dw02,8FB0,112,2569,-92,2569,0,3.33,52337
ground-height-0m-20260825-163632,d026m_r090_run01.csv,0,26,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T11:13:03.190+0200,dw04,0F85,252,2568,4,-1394,2157,4.14,62286
