experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,105,1,2026-08-27T12:43:20.081+0200,dw05,4B92,35,2175,52,-538,2107,3.09,72235
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,125,1,2026-08-27T12:43:20.091+0200,dw06,0789,58,2171,91,-18,2171,3.01,82244
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,145,1,2026-08-27T12:43:20.201+0200,dw07,5783,6,2167,117,330,2142,3.57,2147483
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:43:20.221+0200,dw03,021B,22,2160,-37,-1737,1283,3.90,12268
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,15,1,2026-08-27T12:43:20.241+0200,dw00,8103,120,2176,-163,1385,1678,3.57,32226
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,55,1,2026-08-27T12:43:20.261+0200,dw02,8FB0,190,2169,-94,2169,0,2.50,52337
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,105,1,2026-08-27T12:43:20.281+0200,dw05,4B92,36,2170,45,-629,2077,3.15,72235
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,125,1,2026-08-27T12:43:20.291+0200,dw06,0789,59,2170,102,123,2166,2.83,82275
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,145,1,2026-08-27T12:43:20.401+0200,dw07,5783,7,2166,140,633,2072,3.45,2147483
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:43:20.421+0200,dw03,021B,23,2159,-43,-1818,1163,3.69,12268
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,15,1,2026-08-27T12:43:20.441+0200,dw00,8103,121,2175,-153,1526,1550,3.69,32226
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,55,1,2026-08-27T12:43:20.461+0200,dw02,8FB0,191,2166,-93,2166,0,2.50,52337
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,105,1,2026-08-27T12:43:20.481+0200,dw05,4B92,37,2173,53,-524,2109,3.12,72235
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,125,1,2026-08-27T12:43:20.491+0200,dw06,0789,60,2171,89,-41,2171,2.95,82305
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,145,1,2026-08-27T12:43:20.601+0200,dw07,5783,8,2169,138,603,2083,3.45,2147483
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:43:20.621+0200,dw03,021B,24,2162,-47,-1869,1086,3.78,12268
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,15,1,2026-08-27T12:43:20.641+0200,dw00,8103,122,2179,-149,1582,1499,3.63,32226
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,55,1,2026-08-27T12:43:20.661+0200,dw02,8FB0,192,2170,-109,2107,518,2.59,52307
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,105,1,2026-08-27T12:43:20.681+0200,dw05,4B92,38,2172,44,-645,2074,3.01,72296
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,125,1,2026-08-27T12:43:20.691+0200,dw06,0789,61,2170,109,224,2158,2.83,82275
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,145,1,2026-08-27T12:43:20.801+0200,dw07,5783,9,2168,131,511,2107,3.39,2147483
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:43:20.820+0200,dw03,021B,25,2161,-40,-1772,1236,3.78,12268
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,15,1,2026-08-27T12:43:20.841+0200,dw00,8103,123,2177,-156,1483,1594,3.57,32257
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,55,1,2026-08-27T12:43:20.860+0200,dw02,8FB0,193,2168,-87,2168,0,2.53,52307
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,105,1,2026-08-27T12:43:20.881+0200,dw05,4B92,39,2171,47,-605,2085,3.15,72235
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,125,1,2026-08-27T12:43:20.891+0200,dw06,0789,62,2168,91,-16,2168,2.95,82275
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,145,1,2026-08-27T12:43:21.001+0200,dw07,5783,10,2165,136,579,2086,3.45,2147483
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:43:21.021+0200,dw03,021B,26,2161,-46,-1852,1113,3.72,12268
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,15,1,2026-08-27T12:43:21.041+0200,dw00,8103,124,2178,-168,1318,1734,3.69,32226
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,55,1,2026-08-27T12:43:21.061+0200,dw02,8FB0,194,2172,-88,2172,0,2.53,52307
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,105,1,2026-08-27T12:43:21.081+0200,dw05,4B92,40,2170,48,-593,2087,2.95,72235
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,125,1,2026-08-27T12:43:21.091+0200,dw06,0789,63,2169,93,8,2169,2.95,82275
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,145,1,2026-08-27T12:43:21.200+0200,dw07,5783,11,2165,121,377,2132,3.45,2147483
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:43:21.221+0200,dw03,021B,27,2160,-36,-1718,1309,3.90,12268
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,15,1,2026-08-27T12:43:21.240+0200,dw00,8103,125,2179,-155,1502,1578,3.45,32257
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,55,1,2026-08-27T12:43:21.261+0200,dw02,8FB0,195,2167,-92,2167,0,2.50,52337
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,105,1,2026-08-27T12:43:21.280+0200,dw05,4B92,41,2172,44,-641,2075,3.09,72235
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,125,1,2026-08-27T12:43:21.291+0200,dw06,0789,64,2168,104,160,2162,2.89,82275
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,145,1,2026-08-27T12:43:21.400+0200,dw07,5783,12,2166,124,424,2124,3.57,2147483
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:43:21.421+0200,dw03,021B,28,2162,-40,-1774,1235,3.78,12268
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,15,1,2026-08-27T12:43:21.441+0200,dw00,8103,126,2175,-156,1484,1589,3.69,32226
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,55,1,2026-08-27T12:43:21.461+0200,dw02,8FB0,196,2172,-89,2172,0,2.44,52307
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,105,1,2026-08-27T12:43:21.481+0200,dw05,4B92,42,2170,47,-604,2084,2.95,72265
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,125,1,2026-08-27T12:43:21.490+0200,dw06,0789,65,2167,110,228,2155,2.95,82275
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,145,1,2026-08-27T12:43:21.601+0200,dw07,5783,13,2165,126,450,2117,3.57,2147483
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:43:21.620+0200,dw03,021B,29,2162,-32,-1675,1368,3.78,12268
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,15,1,2026-08-27T12:43:21.641+0200,dw00,8103,127,2177,-160,1423,1647,3.57,32257
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,55,1,2026-08-27T12:43:21.660+0200,dw02,8FB0,197,2168,-86,-2168,0,2.53,52307
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,105,1,2026-08-27T12:43:21.681+0200,dw05,4B92,43,2169,44,-648,2070,3.15,72235
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,125,1,2026-08-27T12:43:21.690+0200,dw06,0789,66,2168,93,3,2168,3.06,82275
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,145,1,2026-08-27T12:43:21.801+0200,dw07,5783,14,2167,125,429,2124,3.33,2147483
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:43:21.820+0200,dw03,021B,30,2161,-38,-1755,1261,3.78,12298
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,15,1,2026-08-27T12:43:21.841+0200,dw00,8103,128,2178,-175,1231,1796,3.57,32226
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,55,1,2026-08-27T12:43:21.860+0200,dw02,8FB0,198,2172,-97,2172,0,2.50,52307
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,105,1,2026-08-27T12:43:21.881+0200,dw05,4B92,44,2170,45,-630,2076,3.06,72235
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,125,1,2026-08-27T12:43:21.891+0200,dw06,0789,67,2168,95,29,2168,2.89,82275
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,145,1,2026-08-27T12:43:22.000+0200,dw07,5783,15,2166,128,476,2113,3.57,2147483
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:43:22.021+0200,dw03,021B,31,2160,-46,-1850,1114,3.90,12268
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,15,1,2026-08-27T12:43:22.040+0200,dw00,8103,129,2177,-145,1633,1440,3.57,32226
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,55,1,2026-08-27T12:43:22.061+0200,dw02,8FB0,199,2168,-103,2168,0,2.50,52307
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,105,1,2026-08-27T12:43:22.080+0200,dw05,4B92,45,2172,47,-603,2086,3.09,72235
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,125,1,2026-08-27T12:43:22.091+0200,dw06,0789,68,2170,86,-83,2168,2.89,82275
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,145,1,2026-08-27T12:43:22.200+0200,dw07,5783,16,2167,119,355,2138,3.63,2147483
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:43:22.221+0200,dw03,021B,32,2164,-43,-1824,1163,3.78,12237
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,15,1,2026-08-27T12:43:22.240+0200,dw00,8103,130,2183,-153,1529,1557,3.57,32257
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,55,1,2026-08-27T12:43:22.261+0200,dw02,8FB0,200,2165,-86,-2165,0,2.50,52337
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,105,1,2026-08-27T12:43:22.280+0200,dw05,4B92,46,2167,53,-522,2103,3.21,72235
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,125,1,2026-08-27T12:43:22.290+0200,dw06,0789,69,2167,99,93,2165,2.89,82275
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,145,1,2026-08-27T12:43:22.400+0200,dw07,5783,17,2168,129,489,2112,3.57,2147483
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:43:22.420+0200,dw03,021B,33,2161,-47,-1871,1081,3.78,12298
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,15,1,2026-08-27T12:43:22.440+0200,dw00,8103,131,2179,-153,1525,1556,3.51,32226
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,55,1,2026-08-27T12:43:22.460+0200,dw02,8FB0,201,2170,-87,2169,0,2.44,52307
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,105,1,2026-08-27T12:43:22.480+0200,dw05,4B92,47,2174,40,-706,2056,3.06,72265
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,125,1,2026-08-27T12:43:22.490+0200,dw06,0789,70,2172,94,27,2172,2.83,82275
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,145,1,2026-08-27T12:43:22.601+0200,dw07,5783,18,2168,122,392,2132,3.51,2147483
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:43:22.620+0200,dw03,021B,34,2161,-40,-1777,1230,3.78,12268
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,15,1,2026-08-27T12:43:22.641+0200,dw00,8103,132,2173,-154,1500,1572,3.57,32257
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,55,1,2026-08-27T12:43:22.660+0200,dw02,8FB0,202,2171,-95,2171,0,2.53,52337
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,105,1,2026-08-27T12:43:22.681+0200,dw05,4B92,48,2170,38,-727,2044,3.01,72235
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,125,1,2026-08-27T12:43:22.690+0200,dw06,0789,71,2172,103,145,2167,2.89,82275
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,145,1,2026-08-27T12:43:22.800+0200,dw07,5783,19,2165,116,314,2142,3.57,2092254
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:43:22.820+0200,dw03,021B,35,2158,-45,-1845,1119,3.84,12268
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,15,1,2026-08-27T12:43:22.840+0200,dw00,8103,133,2177,-161,1420,1650,3.57,32226
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,55,1,2026-08-27T12:43:22.860+0200,dw02,8FB0,203,2165,-102,2165,0,2.50,52307
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,105,1,2026-08-27T12:43:22.880+0200,dw05,4B92,49,2168,34,-779,2023,3.01,72235
ground-height-0m-20260825-163632,d022m_r090_run01.csv,0,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,125,1,2026-08-27T12:43:22.891+0200,dw06,0789,72,2170,98,68,2169,2.95,82275
