experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:25:56.145+0200,dw06,0789,49,160,86,-5,160,2.53,82275
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:25:56.196+0200,dw00,8103,20,172,-156,117,126,2.95,32257
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:25:56.206+0200,dw01,1729,118,162,-132,134,91,2.95,42358
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:25:56.216+0200,dw02,8FB0,99,160,-98,160,0,3.33,52337
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:25:56.256+0200,dw07,5783,35,159,132,40,154,3.21,2147483
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:25:56.275+0200,dw03,021B,109,153,-48,-134,75,3.45,12268
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:25:56.286+0200,dw08,028E,249,162,154,62,149,3.57,22277
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:25:56.326+0200,dw04,0F85,27,158,0,-91,130,2.53,62225
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:25:56.336+0200,dw05,4B92,189,161,39,-52,152,2.71,72235
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:25:56.346+0200,dw06,0789,50,155,97,5,155,2.65,82275
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:25:56.395+0200,dw00,8103,21,173,-157,117,128,3.06,32257
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:25:56.406+0200,dw01,1729,119,160,-124,141,76,2.95,42297
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:25:56.416+0200,dw02,8FB0,100,165,-92,164,0,3.33,52307
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:25:56.456+0200,dw07,5783,36,159,130,37,154,3.33,2147483
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:25:56.475+0200,dw03,021B,110,147,-41,-122,82,3.45,12268
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:25:56.485+0200,dw08,028E,250,166,146,55,156,3.45,22277
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:25:56.525+0200,dw04,0F85,28,157,0,-89,129,2.50,62286
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:25:56.536+0200,dw05,4B92,190,158,46,-44,152,2.71,72235
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:25:56.546+0200,dw06,0789,51,157,90,-1,157,2.59,82305
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:25:56.596+0200,dw00,8103,22,173,-152,123,122,3.01,32287
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:25:56.605+0200,dw01,1729,120,158,-134,129,91,2.83,42358
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:25:56.616+0200,dw02,8FB0,101,161,-87,161,0,3.33,52337
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:25:56.656+0200,dw07,5783,37,160,132,40,155,3.21,2147483
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:25:56.676+0200,dw03,021B,111,151,-36,-120,91,3.33,12298
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:25:56.685+0200,dw08,028E,251,166,144,53,158,3.39,22308
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:25:56.725+0200,dw04,0F85,29,166,6,-87,141,2.50,62255
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:25:56.735+0200,dw05,4B92,191,162,47,-44,156,2.77,72265
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:25:56.746+0200,dw06,0789,52,157,96,4,157,2.59,82275
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:25:56.796+0200,dw00,8103,23,174,-154,121,124,3.01,32226
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:25:56.806+0200,dw01,1729,121,163,-133,134,93,2.95,42327
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:25:56.815+0200,dw02,8FB0,102,164,-95,164,0,3.33,52368
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:25:56.855+0200,dw07,5783,38,159,132,40,154,3.33,2147483
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:25:56.876+0200,dw03,021B,112,156,-44,-131,83,3.39,12268
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:25:56.886+0200,dw08,028E,252,163,159,67,149,3.39,22277
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:25:56.926+0200,dw04,0F85,30,158,3,-86,132,2.59,62255
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:25:56.935+0200,dw05,4B92,192,158,44,-46,151,2.65,72265
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:25:56.945+0200,dw06,0789,53,159,96,4,159,2.65,82244
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:25:56.996+0200,dw00,8103,24,171,-156,117,124,3.06,32287
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:25:57.006+0200,dw01,1729,122,159,-132,132,89,3.01,42327
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:25:57.015+0200,dw02,8FB0,103,158,-93,158,0,3.27,52276
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:25:57.055+0200,dw07,5783,39,158,134,41,153,3.33,2147483
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:25:57.075+0200,dw03,021B,113,155,-46,-133,79,3.33,12268
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:25:57.086+0200,dw08,028E,253,162,153,61,150,3.51,22277
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:25:57.126+0200,dw04,0F85,31,156,0,-89,128,2.53,62255
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:25:57.136+0200,dw05,4B92,193,166,46,-47,160,2.77,72265
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:25:57.145+0200,dw06,0789,54,158,93,1,158,2.59,82275
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:25:57.195+0200,dw00,8103,25,171,-157,115,125,3.06,32287
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:25:57.206+0200,dw01,1729,123,161,-125,141,78,2.89,42327
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:25:57.216+0200,dw02,8FB0,104,161,-94,161,0,3.33,52337
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:25:57.256+0200,dw07,5783,40,160,134,42,154,3.33,2147483
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:25:57.275+0200,dw03,021B,114,155,-46,-133,80,3.45,12268
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:25:57.285+0200,dw08,028E,254,165,153,62,153,3.51,22277
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:25:57.325+0200,dw04,0F85,32,159,-4,-95,128,2.53,62255
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:25:57.336+0200,dw05,4B92,194,162,45,-46,155,2.71,72235
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:25:57.345+0200,dw06,0789,55,158,93,1,158,2.50,82305
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:25:57.395+0200,dw00,8103,26,174,-160,115,131,3.06,32257
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:25:57.405+0200,dw01,1729,124,157,-141,122,98,2.95,42327
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:25:57.416+0200,dw02,8FB0,105,159,-96,159,0,3.33,52337
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:25:57.455+0200,dw07,5783,41,154,134,40,148,3.33,2147483
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:25:57.475+0200,dw03,021B,115,151,-39,-123,88,3.45,12268
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:25:57.485+0200,dw08,028E,255,167,156,66,154,3.45,22277
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:25:57.525+0200,dw04,0F85,33,161,-2,-94,130,2.50,62255
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:25:57.535+0200,dw05,4B92,195,157,52,-38,152,2.71,72265
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:25:57.546+0200,dw06,0789,56,157,90,-1,157,2.50,82275
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:25:57.595+0200,dw00,8103,27,167,-152,119,118,3.06,32257
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:25:57.605+0200,dw01,1729,125,159,-136,128,94,3.01,42297
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:25:57.615+0200,dw02,8FB0,106,160,-95,160,0,3.21,52368
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:25:57.655+0200,dw07,5783,42,159,123,31,156,3.33,2147483
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:25:57.676+0200,dw03,021B,116,149,-43,-125,81,3.45,12268
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:25:57.685+0200,dw08,028E,0,166,147,56,156,3.45,22277
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:25:57.725+0200,dw04,0F85,34,160,0,-91,131,2.53,62255
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:25:57.735+0200,dw05,4B92,196,157,44,-46,150,2.71,72265
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:25:57.745+0200,dw06,0789,57,157,97,5,157,2.59,82275
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:25:57.796+0200,dw00,8103,28,173,-153,122,123,3.01,32257
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:25:57.805+0200,dw01,1729,126,161,-131,135,87,2.95,42297
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:25:57.815+0200,dw02,8FB0,107,162,-95,162,0,3.27,52307
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:25:57.855+0200,dw07,5783,43,159,128,36,155,3.33,2147483
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:25:57.875+0200,dw03,021B,117,151,-39,-122,88,3.45,12268
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:25:57.885+0200,dw08,028E,1,165,145,54,156,3.39,22277
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:25:57.926+0200,dw04,0F85,35,163,0,-93,134,2.50,62255
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:25:57.935+0200,dw05,4B92,197,156,42,-47,148,2.71,72265
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:25:57.945+0200,dw06,0789,58,157,90,-1,157,2.59,82275
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:25:57.995+0200,dw00,8103,29,171,-150,123,119,3.06,32257
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:25:58.006+0200,dw01,1729,127,165,-131,138,90,2.95,42327
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:25:58.015+0200,dw02,8FB0,108,159,-92,159,0,3.21,52368
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:25:58.055+0200,dw07,5783,44,155,129,35,151,3.33,2147483
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:25:58.075+0200,dw03,021B,118,153,-42,-127,84,3.45,12268
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:25:58.085+0200,dw08,028E,2,164,153,61,152,3.57,22277
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:25:58.125+0200,dw04,0F85,36,156,1,-87,129,2.53,62255
