experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:17:41.805+0200,dw07,5783,32,1563,139,446,1498,1.99,2147483
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:17:41.825+0200,dw03,021B,148,1548,-35,-1226,945,2.50,12268
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:17:41.836+0200,dw08,028E,168,1567,159,644,1429,1.93,22308
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:17:41.845+0200,dw00,8103,74,1579,-145,1180,1050,-3.66,32257
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:17:41.855+0200,dw01,1729,67,1560,72,-198,1548,1.99,42358
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:17:41.865+0200,dw02,8FB0,75,1561,-88,1561,0,2.83,52368
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:17:41.876+0200,dw04,0F85,129,1562,2,-873,1295,-3.36,62286
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:17:41.885+0200,dw05,4B92,200,1559,52,-391,1509,3.06,72265
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:17:41.895+0200,dw06,0789,194,1565,105,120,1560,3.51,82275
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:17:42.005+0200,dw07,5783,33,1563,144,493,1483,2.08,2147483
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:17:42.025+0200,dw03,021B,149,1547,-42,-1292,851,2.44,12268
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:17:42.036+0200,dw08,028E,169,1559,174,782,1349,1.99,22308
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:17:42.046+0200,dw00,8103,75,1579,-148,1157,1074,-3.69,32287
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:17:42.055+0200,dw01,1729,68,1560,74,-180,1550,2.08,42327
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:17:42.065+0200,dw02,8FB0,76,1569,-101,1569,0,3.01,52398
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:17:42.075+0200,dw04,0F85,130,1565,4,-853,1311,-3.48,62225
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:17:42.086+0200,dw05,4B92,201,1556,53,-374,1510,3.06,72265
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:17:42.095+0200,dw06,0789,195,1559,99,63,1558,3.45,82275
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:17:42.206+0200,dw07,5783,34,1560,145,508,1475,1.75,2147483
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:17:42.225+0200,dw03,021B,150,1545,-35,-1226,941,2.50,12268
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:17:42.235+0200,dw08,028E,170,1561,178,822,1327,1.81,22338
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:17:42.245+0200,dw00,8103,76,1579,-139,1240,976,-3.66,32287
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:17:42.255+0200,dw01,1729,69,1565,-122,1396,708,2.02,42327
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:17:42.265+0200,dw02,8FB0,77,1555,-93,1555,0,2.95,52398
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:17:42.275+0200,dw04,0F85,131,1566,-3,-927,1261,-3.36,62286
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:17:42.285+0200,dw05,4B92,202,1555,52,-389,1505,3.01,72265
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:17:42.295+0200,dw06,0789,196,1558,97,47,1558,3.39,82275
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:17:42.405+0200,dw07,5783,35,1566,139,450,1499,1.87,2147483
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:17:42.425+0200,dw03,021B,151,1547,-46,-1333,784,2.50,12268
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:17:42.435+0200,dw08,028E,171,1564,170,750,1372,1.81,22308
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:17:42.445+0200,dw00,8103,77,1584,-159,1054,1182,-3.69,32257
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:17:42.455+0200,dw01,1729,70,1567,63,-285,1541,2.08,42327
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:17:42.465+0200,dw02,8FB0,78,1558,-92,1558,0,2.89,52337
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:17:42.475+0200,dw04,0F85,132,1563,-2,-921,1263,-3.42,62255
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:17:42.485+0200,dw05,4B92,203,1556,55,-354,1515,3.15,72296
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:17:42.495+0200,dw06,0789,197,1562,112,190,1550,3.51,82275
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:17:42.605+0200,dw07,5783,36,1564,132,378,1518,1.87,2147483
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:17:42.625+0200,dw03,021B,152,1551,-40,-1270,890,2.50,12298
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:17:42.635+0200,dw08,028E,172,1561,177,813,1333,1.93,22308
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:17:42.645+0200,dw00,8103,78,1582,-151,1127,1110,-3.81,32257
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:17:42.665+0200,dw02,8FB0,79,1560,-95,1560,0,2.95,52398
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:17:42.675+0200,dw04,0F85,133,1564,4,-850,1312,-3.42,62286
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:17:42.685+0200,dw05,4B92,204,1552,53,-373,1507,3.09,72265
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:17:42.695+0200,dw06,0789,198,1563,101,78,1561,3.45,82305
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:17:42.805+0200,dw07,5783,37,1562,125,309,1531,1.93,2147483
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:17:42.825+0200,dw03,021B,153,1547,-45,-1323,802,2.44,12268
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:17:42.834+0200,dw08,028E,173,1566,-176,873,1299,1.93,22308
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:17:42.845+0200,dw00,8103,79,1581,-141,1221,1004,-3.81,32257
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:17:42.865+0200,dw02,8FB0,80,1559,-117,1435,610,3.06,52398
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:17:42.871+0200,dw01,1729,72,1563,-141,1211,988,2.20,58197
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:17:42.885+0200,dw05,4B92,205,1557,51,-393,1506,3.06,72265
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:17:42.895+0200,dw06,0789,199,1559,102,94,1557,3.57,82305
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:17:43.005+0200,dw07,5783,38,1560,133,391,1511,1.87,2092315
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:17:43.025+0200,dw03,021B,154,1550,-44,-1310,827,2.50,12268
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:17:43.035+0200,dw08,028E,174,1562,172,770,1359,1.99,22308
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:17:43.044+0200,dw00,8103,80,1579,-141,1217,1006,-3.66,32287
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:17:43.055+0200,dw01,1729,73,1561,59,-325,1527,2.14,42327
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:17:43.065+0200,dw02,8FB0,81,1558,-110,1497,432,2.95,52398
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:17:43.085+0200,dw05,4B92,206,1554,61,-296,1526,3.15,72326
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:17:43.090+0200,dw04,0F85,135,1564,-2,-919,1265,-3.30,77941
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:17:43.205+0200,dw07,5783,39,1565,138,442,1501,1.93,92315
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:17:43.225+0200,dw03,021B,155,1548,-52,-1390,682,2.50,12268
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:17:43.235+0200,dw08,028E,175,1560,165,699,1394,1.87,22308
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:17:43.245+0200,dw00,8103,81,1581,-151,1120,1115,-3.69,32257
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:17:43.254+0200,dw01,1729,74,1561,59,-318,1528,1.99,42297
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:17:43.265+0200,dw02,8FB0,82,1559,-75,-1559,0,2.95,52368
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:17:43.275+0200,dw04,0F85,136,1563,0,-888,1286,-3.42,62316
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:17:43.285+0200,dw05,4B92,207,1557,55,-363,1514,3.06,72265
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:17:43.310+0200,dw06,0789,201,1559,99,65,1558,3.69,2147483
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:17:43.405+0200,dw07,5783,40,1563,134,398,1511,1.87,2147483
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:17:43.424+0200,dw03,021B,156,1548,-41,-1278,872,2.44,12268
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:17:43.435+0200,dw08,028E,176,1559,160,649,1418,1.87,22338
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:17:43.445+0200,dw00,8103,82,1581,-164,994,1229,-3.69,32257
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:17:43.454+0200,dw01,1729,75,1562,49,-415,1506,2.02,42388
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:17:43.464+0200,dw02,8FB0,83,1558,-99,1558,0,2.77,52368
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:17:43.475+0200,dw04,0F85,137,1565,0,-904,1277,-3.48,62255
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:17:43.485+0200,dw05,4B92,208,1555,53,-375,1509,3.06,72265
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:17:43.495+0200,dw06,0789,202,1564,105,121,1559,3.45,82336
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:17:43.605+0200,dw07,5783,41,1563,129,353,1522,2.02,2147483
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:17:43.624+0200,dw03,021B,157,1551,-44,-1311,828,2.44,12268
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:17:43.634+0200,dw08,028E,177,1562,-178,848,1311,1.87,22308
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:17:43.645+0200,dw00,8103,83,1580,-149,1141,1092,-3.87,32287
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:17:43.655+0200,dw01,1729,76,1563,37,-536,1468,1.99,42297
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:17:43.664+0200,dw02,8FB0,84,1558,-103,1558,0,3.06,52368
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:17:43.674+0200,dw04,0F85,138,1566,3,-863,1306,-3.42,62255
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:17:43.685+0200,dw05,4B92,209,1551,59,-316,1519,3.15,72235
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:17:43.695+0200,dw06,0789,203,1559,110,172,1550,3.45,82305
ground-height-0m-20260825-163632,d016m_r180_run01.csv,0,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:17:43.805+0200,dw07,5783,42,1566,129,350,1526,1.93,2147483
