experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:35:44.406+0200,dw03,021B,48,961,-37,-771,573,2.08,12268
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:35:44.436+0200,dw01,1729,159,970,-138,765,596,2.59,42297
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:35:44.446+0200,dw02,8FB0,140,968,-98,968,0,1.69,52368
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:35:44.486+0200,dw07,5783,81,962,127,207,939,2.71,2147483
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:35:44.516+0200,dw08,028E,34,970,166,439,865,3.69,22277
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:35:44.526+0200,dw00,8103,249,979,-157,659,723,1.81,32318
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:35:44.556+0200,dw04,0F85,68,959,-2,-565,775,1.57,62286
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:35:44.566+0200,dw05,4B92,230,966,42,-302,917,3.27,72265
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:35:44.576+0200,dw06,0789,9,968,91,-9,968,3.51,82305
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:35:44.606+0200,dw03,021B,49,964,-39,-785,560,2.08,12268
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:35:44.636+0200,dw01,1729,160,971,-138,768,593,2.65,42327
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:35:44.646+0200,dw02,8FB0,141,968,-103,968,0,1.69,52368
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:35:44.685+0200,dw07,5783,82,965,130,223,939,2.83,2147483
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:35:44.716+0200,dw08,028E,35,970,148,330,912,3.69,22308
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:35:44.725+0200,dw00,8103,250,977,-168,594,775,1.87,32318
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:35:44.756+0200,dw04,0F85,69,960,-3,-570,773,1.57,62286
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:35:44.766+0200,dw05,4B92,231,964,43,-295,918,3.33,72204
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:35:44.776+0200,dw06,0789,10,967,91,-7,967,3.57,82275
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:35:44.806+0200,dw03,021B,50,964,-44,-818,510,2.02,12268
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:35:44.836+0200,dw01,1729,161,967,-134,788,560,2.83,42358
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:35:44.846+0200,dw02,8FB0,142,967,-91,967,0,1.69,52337
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:35:44.886+0200,dw07,5783,83,966,128,213,942,2.71,2147483
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:35:44.916+0200,dw08,028E,36,970,133,243,939,3.57,22277
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:35:44.926+0200,dw00,8103,251,974,-156,665,711,1.81,32287
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:35:44.956+0200,dw04,0F85,70,960,0,-550,786,1.57,62316
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:35:44.966+0200,dw05,4B92,232,962,51,-243,931,3.33,72235
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:35:44.975+0200,dw06,0789,11,969,84,-50,967,3.57,82305
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:35:45.006+0200,dw03,021B,51,962,-48,-839,470,2.08,12268
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:35:45.036+0200,dw01,1729,162,971,-134,794,559,2.71,42297
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:35:45.046+0200,dw02,8FB0,143,968,-98,968,0,1.57,52337
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:35:45.086+0200,dw07,5783,84,965,129,216,940,2.71,2147483
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:35:45.116+0200,dw08,028E,37,970,139,279,929,3.69,22247
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:35:45.126+0200,dw00,8103,252,977,-161,634,743,1.87,32287
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:35:45.156+0200,dw04,0F85,71,959,-1,-559,779,1.51,62286
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:35:45.166+0200,dw05,4B92,233,963,44,-287,919,3.33,72265
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:35:45.176+0200,dw06,0789,12,966,87,-34,966,3.63,82275
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:35:45.206+0200,dw03,021B,52,955,-47,-824,483,2.08,12268
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:35:45.236+0200,dw01,1729,163,969,-134,789,562,2.65,42327
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:35:45.246+0200,dw02,8FB0,144,967,-84,-967,0,1.69,52398
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:35:45.286+0200,dw07,5783,85,962,125,192,943,2.71,2147483
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:35:45.315+0200,dw08,028E,38,975,150,344,912,3.63,22277
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:35:45.326+0200,dw00,8103,253,975,-152,689,690,1.93,32287
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:35:45.355+0200,dw04,0F85,72,958,0,-553,782,1.46,62286
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:35:45.366+0200,dw05,4B92,234,966,41,-303,917,3.33,72204
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:35:45.376+0200,dw06,0789,13,967,88,-22,966,3.57,82275
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:35:45.406+0200,dw03,021B,53,961,-42,-804,526,2.08,12268
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:35:45.435+0200,dw01,1729,164,971,-139,760,605,2.65,42327
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:35:45.446+0200,dw02,8FB0,145,966,-97,966,0,1.57,52368
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:35:45.485+0200,dw07,5783,86,965,125,195,945,2.71,2147483
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:35:45.515+0200,dw08,028E,39,968,167,447,859,3.69,22277
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:35:45.525+0200,dw00,8103,254,976,-153,685,694,1.93,32287
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:35:45.555+0200,dw04,0F85,73,959,0,-551,785,1.57,62286
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:35:45.565+0200,dw05,4B92,235,966,46,-275,926,3.27,72235
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:35:45.576+0200,dw06,0789,14,967,87,-29,966,3.57,82305
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:35:45.605+0200,dw03,021B,54,961,-43,-806,523,2.08,12268
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:35:45.636+0200,dw01,1729,165,970,-138,768,593,2.65,42327
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:35:45.645+0200,dw02,8FB0,146,969,-95,969,0,1.57,52368
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:35:45.685+0200,dw07,5783,87,961,134,247,929,2.71,2147483
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:35:45.716+0200,dw08,028E,40,967,154,370,893,3.78,22247
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:35:45.725+0200,dw00,8103,255,977,-155,673,709,1.93,32287
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:35:45.756+0200,dw04,0F85,74,959,3,-530,799,1.57,62286
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:35:45.765+0200,dw05,4B92,236,963,48,-260,927,3.33,72265
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:35:45.775+0200,dw06,0789,15,965,89,-21,965,3.57,82305
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:35:45.805+0200,dw03,021B,55,963,-39,-787,554,2.14,12298
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:35:45.836+0200,dw01,1729,166,968,-132,801,544,2.71,42327
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:35:45.845+0200,dw02,8FB0,147,966,-98,966,0,1.63,52368
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:35:45.885+0200,dw07,5783,88,963,131,228,936,2.83,2147483
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:35:45.916+0200,dw08,028E,41,974,160,403,886,3.69,22247
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:35:45.926+0200,dw00,8103,0,979,-162,634,747,1.93,32287
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:35:45.956+0200,dw04,0F85,75,956,2,-530,796,1.57,62286
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:35:45.966+0200,dw05,4B92,237,962,40,-309,911,3.33,72235
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:35:45.975+0200,dw06,0789,16,969,86,-39,968,3.45,82305
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:35:46.006+0200,dw03,021B,56,965,-43,-809,526,2.08,12268
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:35:46.036+0200,dw01,1729,167,971,-141,752,615,2.65,42327
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:35:46.046+0200,dw02,8FB0,148,969,-89,969,0,1.63,52337
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:35:46.086+0200,dw07,5783,89,963,132,235,934,2.77,2147483
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:35:46.115+0200,dw08,028E,42,970,140,284,928,3.90,22308
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:35:46.126+0200,dw00,8103,1,973,-156,661,714,1.87,32287
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:35:46.155+0200,dw04,0F85,76,959,4,-521,804,1.51,62286
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:35:46.166+0200,dw05,4B92,238,965,43,-294,919,3.33,72235
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:35:46.176+0200,dw06,0789,17,967,88,-24,967,3.51,82275
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:35:46.206+0200,dw03,021B,57,962,-51,-853,444,2.08,12268
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:35:46.235+0200,dw01,1729,168,970,-131,812,531,2.77,42327
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:35:46.246+0200,dw02,8FB0,149,964,-94,964,0,1.69,52398
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:35:46.285+0200,dw07,5783,90,963,128,213,939,2.83,2147483
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:35:46.315+0200,dw08,028E,43,971,143,303,922,3.84,22247
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:35:46.325+0200,dw00,8103,2,977,-154,675,707,1.93,32287
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:35:46.355+0200,dw04,0F85,77,957,6,-507,812,1.63,62286
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:35:46.365+0200,dw05,4B92,239,966,41,-304,917,3.33,72235
