experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:50:48.849+0200,dw04,0F85,5,1761,3,-965,1473,-2.98,62286
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:50:48.859+0200,dw05,4B92,137,1760,51,-445,1702,-3.69,72265
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:50:48.870+0200,dw06,0789,253,1760,104,121,1755,4.08,82305
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:50:48.979+0200,dw07,5783,63,1762,164,777,1581,2.50,2147483
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:50:48.999+0200,dw03,021B,107,1754,-48,-1531,855,2.77,12298
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:50:49.009+0200,dw08,028E,113,1761,160,734,1601,2.38,22308
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:50:49.019+0200,dw00,8103,8,1772,-134,1446,1024,-3.09,32257
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:50:49.029+0200,dw01,1729,49,1759,-131,1468,968,2.44,42358
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:50:49.040+0200,dw02,8FB0,230,1763,-97,1763,0,3.21,52398
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:50:49.049+0200,dw04,0F85,6,1760,-3,-1043,1417,-3.12,62255
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:50:49.059+0200,dw05,4B92,138,1760,50,-458,1699,-3.69,72265
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:50:49.069+0200,dw06,0789,254,1759,113,221,1745,4.26,82305
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:50:49.199+0200,dw03,021B,108,1754,-50,-1554,815,2.83,12237
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:50:49.210+0200,dw08,028E,114,1756,165,788,1569,2.44,22277
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:50:49.219+0200,dw00,8103,9,1765,-148,1292,1202,-3.09,32257
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:50:49.229+0200,dw01,1729,50,1759,-132,1455,988,2.53,42327
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:50:49.239+0200,dw02,8FB0,231,1762,-95,1762,0,3.21,52368
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:50:49.250+0200,dw04,0F85,7,1760,9,-908,1508,-3.03,62255
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:50:49.259+0200,dw05,4B92,139,1757,51,-450,1698,-3.66,72265
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:50:49.269+0200,dw06,0789,255,1763,105,140,1757,4.14,82305
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:50:49.379+0200,dw07,5783,65,1759,144,555,1669,2.50,2147483
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:50:49.399+0200,dw03,021B,109,1753,-45,-1490,922,2.77,12268
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:50:49.409+0200,dw08,028E,115,1761,164,774,1582,2.38,22277
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:50:49.419+0200,dw00,8103,10,1768,-153,1240,1260,-3.09,32257
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:50:49.429+0200,dw01,1729,51,1762,28,-696,1619,2.53,42358
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:50:49.439+0200,dw02,8FB0,232,1763,-95,1763,0,3.33,52368
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:50:49.449+0200,dw04,0F85,8,1760,-2,-1029,1427,-2.98,62255
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:50:49.460+0200,dw05,4B92,140,1762,55,-407,1714,-3.66,72296
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:50:49.469+0200,dw06,0789,0,1760,106,146,1754,4.08,82305
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:50:49.578+0200,dw07,5783,66,1761,154,672,1628,2.59,2147483
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:50:49.599+0200,dw03,021B,110,1752,-41,-1451,982,2.95,12298
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:50:49.609+0200,dw08,028E,116,1758,165,784,1574,2.38,22277
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:50:49.618+0200,dw00,8103,11,1774,-146,1321,1183,-3.09,32287
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:50:49.639+0200,dw02,8FB0,233,1764,-99,1764,0,3.21,52337
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:50:49.649+0200,dw04,0F85,9,1762,8,-916,1506,-3.09,62255
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:50:49.658+0200,dw05,4B92,141,1759,53,-422,1708,-3.54,72265
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:50:49.669+0200,dw06,0789,1,1761,112,210,1748,4.14,82305
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:50:49.779+0200,dw07,5783,67,1762,138,494,1691,2.59,2147483
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:50:49.799+0200,dw03,021B,111,1753,-49,-1542,833,2.89,12268
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:50:49.809+0200,dw08,028E,117,1760,157,699,1615,2.50,22277
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:50:49.819+0200,dw00,8103,12,1767,-153,1239,1260,-2.98,32257
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:50:49.828+0200,dw01,1729,53,1758,-116,1635,647,2.50,42358
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:50:49.839+0200,dw02,8FB0,234,1765,-103,1765,0,3.21,52337
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:50:49.849+0200,dw04,0F85,10,1762,5,-946,1487,-3.03,62255
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:50:49.859+0200,dw05,4B92,142,1758,51,-452,1699,-3.66,72235
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:50:49.868+0200,dw06,0789,2,1762,103,115,1758,4.14,82305
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:50:49.979+0200,dw07,5783,68,1760,139,501,1687,2.53,2147483
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:50:49.998+0200,dw03,021B,112,1753,-54,-1592,734,2.95,12268
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:50:50.009+0200,dw08,028E,118,1762,165,783,1579,2.50,22277
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:50:50.019+0200,dw00,8103,13,1770,-138,1397,1086,-3.03,32257
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:50:50.029+0200,dw01,1729,54,1759,-128,1503,913,2.44,42327
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:50:50.038+0200,dw02,8FB0,235,1762,-106,1738,287,3.27,52429
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:50:50.049+0200,dw04,0F85,11,1754,-3,-1042,1412,-3.09,62255
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:50:50.059+0200,dw05,4B92,143,1760,54,-415,1710,-3.69,72296
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:50:50.069+0200,dw06,0789,3,1763,107,153,1757,4.08,82305
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:50:50.198+0200,dw03,021B,113,1754,-38,-1425,1023,2.83,12268
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:50:50.208+0200,dw08,028E,119,1761,172,868,1532,2.50,22277
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:50:50.219+0200,dw00,8103,14,1766,-162,1134,1354,-3.03,32257
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:50:50.229+0200,dw01,1729,55,1762,46,-502,1688,2.44,42327
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:50:50.238+0200,dw02,8FB0,236,1761,-100,1761,0,3.27,52307
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:50:50.248+0200,dw04,0F85,12,1758,7,-927,1494,-3.09,62255
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:50:50.259+0200,dw05,4B92,144,1758,53,-422,1707,-3.66,72296
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:50:50.269+0200,dw06,0789,4,1760,105,137,1755,4.08,82336
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:50:50.378+0200,dw07,5783,70,1761,158,709,1612,2.59,2147483
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:50:50.399+0200,dw03,021B,114,1757,-44,-1488,933,2.83,12298
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:50:50.408+0200,dw08,028E,120,1759,172,858,1535,2.53,22308
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:50:50.418+0200,dw00,8103,15,1770,-145,1327,1172,-3.09,32257
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:50:50.439+0200,dw02,8FB0,237,1764,-102,1764,0,3.33,52398
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:50:50.448+0200,dw04,0F85,13,1761,4,-961,1476,-2.98,62255
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:50:50.458+0200,dw05,4B92,145,1758,43,-536,1674,-3.75,72265
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:50:50.469+0200,dw06,0789,5,1763,105,135,1758,4.14,82305
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:50:50.578+0200,dw07,5783,71,1757,134,450,1698,2.50,2147483
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:50:50.599+0200,dw03,021B,115,1756,-48,-1525,871,2.83,12237
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:50:50.609+0200,dw08,028E,121,1764,169,827,1558,2.38,22308
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:50:50.618+0200,dw00,8103,16,1770,-149,1277,1225,-3.03,32257
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:50:50.639+0200,dw02,8FB0,238,1765,-96,1765,0,3.33,52368
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:50:50.649+0200,dw04,0F85,14,1761,1,-992,1454,-3.09,62255
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:50:50.658+0200,dw05,4B92,146,1760,53,-424,1708,-3.69,72265
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:50:50.668+0200,dw06,0789,6,1759,102,108,1756,4.14,82275
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:50:50.778+0200,dw07,5783,72,1763,144,558,1672,2.53,2147483
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:50:50.798+0200,dw03,021B,116,1753,-42,-1466,960,2.77,12268
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:50:50.809+0200,dw08,028E,122,1758,170,844,1542,2.32,22277
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:50:50.819+0200,dw00,8103,17,1771,-147,1300,1203,-3.12,32287
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:50:50.828+0200,dw01,1729,58,1765,22,-769,1589,2.50,42327
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:50:50.838+0200,dw02,8FB0,239,1762,-105,1754,171,3.15,52398
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:50:50.849+0200,dw04,0F85,15,1761,-1,-1028,1429,-3.09,62255
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:50:50.859+0200,dw05,4B92,147,1762,49,-466,1699,-3.66,72326
ground-height-0m-20260825-163632,d018m_r180_run01.csv,0,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:50:50.868+0200,dw06,0789,7,1761,110,194,1750,4.14,82305
