experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:56:10.049+0200,dw01,1729,253,1365,-139,1072,844,2.83,42327
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:56:10.058+0200,dw02,8FB0,40,1357,-97,1357,0,1.99,52429
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:56:10.068+0200,dw04,0F85,54,1355,5,-727,1144,2.65,62316
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:56:10.099+0200,dw07,5783,57,1359,124,266,1333,3.84,2147483
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:56:10.128+0200,dw08,028E,183,1363,11,-684,1178,2.95,22277
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:56:10.179+0200,dw05,4B92,10,1359,48,-368,1308,2.32,72265
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:56:10.188+0200,dw06,0789,228,1362,91,-12,1362,2.26,82305
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:56:10.219+0200,dw03,021B,205,1351,-35,-1069,827,1.75,12298
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:56:10.248+0200,dw01,1729,254,1365,-128,1168,707,2.83,42327
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:56:10.259+0200,dw02,8FB0,41,1357,-94,1357,0,2.14,52307
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:56:10.268+0200,dw04,0F85,55,1358,14,-656,1189,2.59,62286
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:56:10.299+0200,dw07,5783,58,1361,122,244,1339,3.78,2147483
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:56:10.328+0200,dw08,028E,184,1363,-21,-957,970,3.01,22277
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:56:10.378+0200,dw05,4B92,11,1359,45,-395,1300,2.32,72296
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:56:10.388+0200,dw06,0789,229,1362,90,-16,1362,2.32,82305
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:56:10.418+0200,dw03,021B,206,1357,-26,-1002,915,1.93,12298
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:56:10.448+0200,dw01,1729,255,1364,-137,1089,821,2.77,42327
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:56:10.458+0200,dw02,8FB0,42,1359,-104,1359,0,2.26,52368
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:56:10.468+0200,dw04,0F85,56,1360,0,-770,1121,2.77,62255
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:56:10.498+0200,dw07,5783,59,1363,117,203,1348,3.78,2147483
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:56:10.528+0200,dw08,028E,185,1366,132,336,1324,3.06,22308
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:56:10.578+0200,dw05,4B92,12,1357,48,-372,1305,2.26,72265
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:56:10.588+0200,dw06,0789,230,1364,102,79,1362,2.32,82305
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:56:10.618+0200,dw03,021B,207,1352,-49,-1188,645,1.69,12298
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:56:10.648+0200,dw01,1729,0,1365,-129,1157,724,2.83,42327
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:56:10.658+0200,dw02,8FB0,43,1354,-88,1354,0,2.08,52368
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:56:10.668+0200,dw04,0F85,57,1356,8,-707,1157,2.83,62286
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:56:10.698+0200,dw07,5783,60,1365,126,284,1335,3.69,2147483
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:56:10.728+0200,dw08,028E,186,1365,140,403,1304,3.06,22277
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:56:10.778+0200,dw05,4B92,13,1355,53,-328,1315,2.32,72265
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:56:10.788+0200,dw06,0789,231,1362,82,-84,1359,2.32,82275
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:56:10.818+0200,dw03,021B,208,1354,-44,-1144,722,1.81,12298
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:56:10.848+0200,dw01,1729,1,1366,-133,1124,776,2.83,42297
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:56:10.858+0200,dw02,8FB0,44,1354,-102,1354,0,2.08,52429
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:56:10.868+0200,dw04,0F85,58,1356,8,-703,1160,2.71,62286
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:56:10.898+0200,dw07,5783,61,1364,125,275,1336,3.72,2147483
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:56:10.928+0200,dw08,028E,187,1370,2,-762,1138,3.09,22308
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:56:10.978+0200,dw05,4B92,14,1358,48,-370,1307,2.32,72265
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:56:10.988+0200,dw06,0789,232,1365,101,76,1363,2.26,82275
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:56:11.018+0200,dw03,021B,209,1352,-34,-1063,835,1.81,12298
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:56:11.048+0200,dw01,1729,2,1363,-128,1166,706,2.71,42297
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:56:11.059+0200,dw02,8FB0,45,1358,-77,-1358,0,2.08,52337
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:56:11.068+0200,dw04,0F85,59,1357,8,-705,1159,2.71,62255
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:56:11.097+0200,dw07,5783,62,1363,128,299,1330,3.63,2147483
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:56:11.128+0200,dw08,028E,188,1368,146,448,1292,3.06,22308
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:56:11.177+0200,dw05,4B92,15,1360,48,-369,1309,2.26,72265
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:56:11.188+0200,dw06,0789,233,1368,92,0,1368,2.26,82336
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:56:11.218+0200,dw03,021B,210,1356,-35,-1074,828,1.81,12298
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:56:11.248+0200,dw01,1729,3,1365,-136,1096,814,2.83,42327
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:56:11.258+0200,dw02,8FB0,46,1355,-109,1318,314,2.02,52368
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:56:11.268+0200,dw04,0F85,60,1358,0,-771,1117,2.59,62286
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:56:11.298+0200,dw07,5783,63,1365,128,296,1332,3.69,2147483
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:56:11.328+0200,dw08,028E,189,1363,131,324,1324,3.09,22308
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:56:11.378+0200,dw05,4B92,16,1356,52,-341,1312,2.38,72265
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:56:11.387+0200,dw06,0789,234,1362,90,-19,1362,2.14,82275
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:56:11.418+0200,dw03,021B,211,1350,-40,-1105,775,1.87,12298
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:56:11.448+0200,dw01,1729,4,1368,-136,1096,818,2.77,42297
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:56:11.458+0200,dw02,8FB0,47,1354,-99,1354,0,2.20,52398
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:56:11.467+0200,dw04,0F85,61,1357,1,-768,1119,2.77,62286
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:56:11.498+0200,dw07,5783,64,1363,125,277,1334,3.69,2147483
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:56:11.528+0200,dw08,028E,190,1365,140,404,1304,3.15,22308
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:56:11.578+0200,dw05,4B92,17,1356,44,-404,1295,2.32,72265
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:56:11.588+0200,dw06,0789,235,1368,99,56,1367,2.26,82275
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:56:11.618+0200,dw03,021B,212,1354,-22,-964,951,1.75,12298
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:56:11.648+0200,dw01,1729,5,1364,-130,1151,732,2.89,42297
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:56:11.658+0200,dw02,8FB0,48,1359,-103,1359,0,2.20,52398
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:56:11.668+0200,dw04,0F85,62,1357,0,-778,1111,2.65,62286
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:56:11.698+0200,dw07,5783,65,1363,116,197,1349,3.78,2147483
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:56:11.727+0200,dw08,028E,191,1363,135,356,1315,3.06,22277
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:56:11.778+0200,dw05,4B92,18,1355,48,-367,1304,2.32,72265
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:56:11.788+0200,dw06,0789,236,1361,92,-4,1361,2.26,82305
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:56:11.818+0200,dw03,021B,213,1352,-32,-1042,860,1.81,12329
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:56:11.847+0200,dw01,1729,6,1366,-129,1154,730,2.77,42297
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:56:11.858+0200,dw02,8FB0,49,1355,-99,1355,0,2.02,52337
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:56:11.868+0200,dw04,0F85,63,1361,10,-687,1174,2.65,62286
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:56:11.897+0200,dw07,5783,66,1369,125,271,1342,3.69,2147483
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:56:11.927+0200,dw08,028E,192,1362,138,383,1307,3.01,22308
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:56:11.977+0200,dw05,4B92,19,1356,46,-387,1300,2.32,72265
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:56:11.988+0200,dw06,0789,237,1365,104,101,1362,2.32,82305
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:56:12.017+0200,dw03,021B,214,1355,-35,-1069,832,1.75,12298
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:56:12.047+0200,dw01,1729,7,1367,-133,1124,778,2.89,42297
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:56:12.057+0200,dw02,8FB0,50,1356,-95,1356,0,2.02,52368
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:56:12.068+0200,dw04,0F85,64,1355,0,-773,1113,2.50,62255
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:56:12.097+0200,dw07,5783,67,1365,126,286,1335,3.69,2147483
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:56:12.128+0200,dw08,028E,193,1368,140,397,1309,3.09,22308
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:56:12.177+0200,dw05,4B92,20,1354,41,-426,1285,2.20,72265
ground-height-0m-20260825-163632,d014m_r270_run01.csv,0,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:56:12.187+0200,dw06,0789,238,1367,89,-27,1366,2.38,82305
