experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:13:11.032+0200,dw00,8103,109,1572,-163,1002,1211,-3.75,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:11.042+0200,dw01,1729,73,1559,-130,1312,842,2.08,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:13:11.053+0200,dw02,8FB0,104,1566,-91,1565,0,3.15,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:13:11.063+0200,dw04,0F85,90,1561,1,-875,1292,-3.24,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:13:11.072+0200,dw05,4B92,71,1559,49,-414,1503,1.63,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:13:11.082+0200,dw06,0789,123,1564,84,-81,1562,3.69,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:11.224+0200,dw07,5783,11,1562,139,449,1496,2.02,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:13:11.231+0200,dw03,021B,183,1545,-32,-1195,980,2.59,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:13:11.242+0200,dw08,028E,115,1566,53,-381,1519,2.08,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:13:11.251+0200,dw00,8103,110,1575,-161,1026,1195,-3.66,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:11.261+0200,dw01,1729,74,1562,-133,1287,886,2.02,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:13:11.272+0200,dw02,8FB0,105,1569,-90,1569,0,3.01,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:13:11.280+0200,dw04,0F85,91,1559,4,-847,1309,-3.30,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:13:11.291+0200,dw05,4B92,72,1558,51,-394,1507,1.63,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:13:11.301+0200,dw06,0789,124,1568,92,0,1568,3.78,823
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:13:11.449+0200,dw03,021B,184,1546,-41,-1281,865,2.50,49133
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:13:11.459+0200,dw08,028E,116,1565,33,-574,1455,1.99,59387
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:13:11.470+0200,dw00,8103,111,1578,-149,1138,1092,-3.66,69335
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:11.480+0200,dw01,1729,75,1563,-126,1354,780,1.99,79833
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:13:11.490+0200,dw02,8FB0,106,1561,-92,1561,0,2.95,90057
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:13:11.499+0200,dw04,0F85,92,1561,-1,-911,1268,-3.24,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:13:11.509+0200,dw05,4B92,73,1557,54,-364,1513,1.63,9307
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:13:11.582+0200,dw06,0789,125,1565,89,-29,1565,3.78,82305
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T07:13:11.708+0200,dw07,5783,13,1566,138,440,1503,2.02,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:13:11.722+0200,dw08,028E,117,1561,160,650,1419,2.08,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:13:11.733+0200,dw00,8103,112,1577,-164,993,1224,-3.69,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:11.742+0200,dw01,1729,76,1562,-133,1282,891,2.20,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:13:11.752+0200,dw02,8FB0,107,1564,-93,1564,0,2.95,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:13:11.762+0200,dw04,0F85,93,1560,2,-873,1293,-3.30,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:13:11.773+0200,dw05,4B92,74,1558,50,-411,1503,1.69,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:13:11.782+0200,dw06,0789,126,1567,88,-47,1566,3.78,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:13:11.928+0200,dw03,021B,186,1546,-35,-1218,951,2.71,27984
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:13:11.940+0200,dw08,028E,118,1567,-25,-1140,1075,2.08,40832
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:13:11.950+0200,dw00,8103,113,1574,-143,1195,1025,-3.75,50842
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:11.961+0200,dw01,1729,77,1564,-145,1173,1033,2.14,61279
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:13:11.971+0200,dw02,8FB0,108,1567,-98,1567,0,3.01,71228
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:13:11.980+0200,dw04,0F85,94,1559,2,-871,1293,-3.30,80841
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:13:11.990+0200,dw05,4B92,75,1554,55,-361,1512,1.57,90789
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:13:12.001+0200,dw06,0789,127,1565,88,-37,1565,3.69,823
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:13:12.112+0200,dw03,021B,187,1550,-44,-1313,822,2.65,12298
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:13:12.122+0200,dw08,028E,119,1566,30,-603,1444,2.02,22338
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:13:12.132+0200,dw00,8103,114,1577,-139,1235,980,-3.66,32257
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:12.143+0200,dw01,1729,78,1561,-137,1249,936,2.08,42358
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:13:12.152+0200,dw02,8FB0,109,1563,-103,1563,0,2.95,52398
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:13:12.162+0200,dw04,0F85,95,1561,10,-795,1343,-3.30,62255
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:13:12.172+0200,dw05,4B92,76,1563,43,-476,1489,1.63,72296
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:13:12.282+0200,dw06,0789,128,1566,102,91,1563,3.72,2147483
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:13:12.312+0200,dw03,021B,188,1547,-42,-1287,858,2.65,12268
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:13:12.322+0200,dw08,028E,120,1563,39,-518,1475,2.20,22308
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:13:12.332+0200,dw00,8103,115,1574,-157,1065,1158,-3.69,32257
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:12.342+0200,dw01,1729,79,1564,-139,1229,967,2.08,42327
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:13:12.352+0200,dw02,8FB0,110,1566,-86,-1566,0,3.01,52368
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:13:12.362+0200,dw04,0F85,96,1557,9,-798,1337,-3.30,62255
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:13:12.372+0200,dw05,4B92,77,1556,49,-415,1499,1.75,72296
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:13:12.501+0200,dw06,0789,129,1564,91,-10,1564,3.69,854
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:13:12.512+0200,dw03,021B,189,1545,-34,-1214,955,2.65,12268
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:13:12.523+0200,dw08,028E,121,1566,50,-406,1513,2.08,22338
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:13:12.532+0200,dw00,8103,116,1574,-162,1010,1207,-3.66,32257
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:12.542+0200,dw01,1729,80,1559,-138,1237,949,2.08,42388
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:13:12.552+0200,dw02,8FB0,111,1563,-91,1563,0,2.95,52368
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:13:12.561+0200,dw04,0F85,97,1556,0,-882,1282,-3.30,62255
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:13:12.572+0200,dw05,4B92,78,1560,50,-405,1507,1.69,72296
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:13:12.712+0200,dw03,021B,190,1549,-34,-1218,956,2.53,12268
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:13:12.722+0200,dw08,028E,122,1566,29,-614,1440,2.08,22277
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:13:12.731+0200,dw00,8103,117,1575,-143,1201,1018,-3.66,32257
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:12.742+0200,dw01,1729,81,1565,-130,1314,849,2.02,42358
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:13:12.752+0200,dw02,8FB0,112,1567,-90,1567,0,3.06,52398
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:13:12.762+0200,dw04,0F85,98,1559,16,-736,1375,-3.30,62316
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:13:12.771+0200,dw05,4B92,79,1561,55,-358,1519,1.63,72326
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:13:12.782+0200,dw06,0789,130,1565,98,58,1564,3.78,82366
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:13:12.912+0200,dw03,021B,191,1547,-45,-1321,805,2.65,12268
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:13:12.922+0200,dw08,028E,123,1566,58,-327,1532,2.08,22369
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:13:12.932+0200,dw00,8103,118,1577,-149,1146,1083,-3.66,32257
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:12.943+0200,dw01,1729,82,1565,-150,1125,1087,2.02,42388
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:13:12.952+0200,dw02,8FB0,113,1560,-92,1560,0,2.95,52368
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:13:12.962+0200,dw04,0F85,99,1563,6,-834,1322,-3.30,62255
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:13:12.972+0200,dw05,4B92,80,1558,60,-307,1527,1.69,72296
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:13:12.981+0200,dw06,0789,131,1563,94,14,1563,3.69,82275
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:13:13.111+0200,dw03,021B,192,1546,-34,-1218,953,2.59,12268
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:13:13.122+0200,dw08,028E,124,1565,42,-489,1486,2.14,22308
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T07:13:13.132+0200,dw00,8103,119,1574,-163,1001,1215,-3.66,32287
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T07:13:13.142+0200,dw01,1729,83,1557,-125,1357,763,2.08,42358
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T07:13:13.151+0200,dw02,8FB0,114,1564,-102,1564,0,2.95,52398
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T07:13:13.162+0200,dw04,0F85,100,1560,4,-852,1307,-3.30,62255
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T07:13:13.172+0200,dw05,4B92,81,1560,50,-408,1505,1.57,72296
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T07:13:13.182+0200,dw06,0789,132,1567,85,-70,1565,3.78,82275
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T07:13:13.311+0200,dw03,021B,193,1548,-34,-1215,958,2.59,12298
ground-height-0m-20260825-163632,d016m_r090_run01.csv,0,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T07:13:13.321+0200,dw08,028E,125,1563,27,-633,1429,1.99,22338
