experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:23:43.707+0200,dw03,021B,214,155,-31,-118,100,3.57,12298
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:23:43.717+0200,dw08,028E,98,173,43,-51,165,3.33,22277
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:23:43.757+0200,dw04,0F85,132,169,-2,-99,137,2.32,62255
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:23:43.768+0200,dw05,4B92,38,161,50,-41,155,2.50,72265
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:23:43.777+0200,dw06,0789,155,160,87,-4,160,2.14,82275
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:23:43.827+0200,dw00,8103,126,180,-161,118,137,3.45,32257
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:23:43.837+0200,dw01,1729,224,166,-129,141,88,3.06,42297
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:23:43.848+0200,dw02,8FB0,205,164,-97,164,0,3.84,52307
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:23:43.887+0200,dw07,5783,141,171,91,0,171,3.15,2147483
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:23:43.907+0200,dw03,021B,215,160,-43,-134,86,3.63,12268
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:23:43.917+0200,dw08,028E,99,170,34,-60,159,3.21,22308
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:23:43.957+0200,dw04,0F85,133,166,6,-88,141,2.38,62255
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:23:43.967+0200,dw05,4B92,39,161,42,-49,153,2.50,72265
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:23:43.978+0200,dw06,0789,156,165,92,0,165,2.08,82305
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:23:44.027+0200,dw00,8103,127,180,-157,121,132,3.57,32257
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:23:44.037+0200,dw01,1729,225,165,-144,125,107,3.27,42327
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:23:44.047+0200,dw02,8FB0,206,166,-86,-166,0,3.90,52368
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:23:44.087+0200,dw07,5783,142,168,103,12,167,3.09,2147483
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:23:44.108+0200,dw03,021B,216,158,-42,-131,87,3.69,12268
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:23:44.117+0200,dw08,028E,100,172,33,-61,161,3.27,22247
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:23:44.157+0200,dw04,0F85,134,165,6,-86,140,2.38,62255
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:23:44.167+0200,dw05,4B92,40,165,39,-53,156,2.59,72235
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:23:44.177+0200,dw06,0789,157,163,96,4,163,2.02,82275
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:23:44.228+0200,dw00,8103,128,179,-167,110,140,3.57,32257
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:23:44.237+0200,dw01,1729,226,158,-130,133,85,3.21,42297
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:23:44.247+0200,dw02,8FB0,207,164,-90,164,0,3.84,52307
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:23:44.287+0200,dw07,5783,143,171,87,-4,171,3.15,2147483
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:23:44.307+0200,dw03,021B,217,162,-28,-121,108,3.57,12268
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:23:44.317+0200,dw08,028E,101,172,43,-52,164,3.15,22308
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:23:44.358+0200,dw04,0F85,135,166,4,-89,140,2.53,62255
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:23:44.367+0200,dw05,4B92,41,165,40,-52,156,2.50,72265
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:23:44.377+0200,dw06,0789,158,163,93,1,163,2.08,82305
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:23:44.427+0200,dw00,8103,129,177,-154,123,128,3.51,32257
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:23:44.438+0200,dw01,1729,227,159,-150,115,111,3.27,42327
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:23:44.447+0200,dw02,8FB0,208,166,-91,166,0,3.90,52337
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:23:44.487+0200,dw07,5783,144,172,96,5,172,3.15,2147483
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:23:44.507+0200,dw03,021B,218,162,-31,-123,104,3.45,12268
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:23:44.517+0200,dw08,028E,102,169,27,-67,155,3.33,22277
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:23:44.557+0200,dw04,0F85,136,163,-3,-97,131,2.38,62255
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:23:44.567+0200,dw05,4B92,42,161,50,-40,156,2.50,72235
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:23:44.577+0200,dw06,0789,159,166,103,12,165,2.02,82305
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:23:44.627+0200,dw00,8103,130,179,-155,123,130,3.51,32257
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:23:44.637+0200,dw01,1729,228,164,-138,129,100,3.21,42327
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:23:44.648+0200,dw02,8FB0,209,166,-86,-167,0,3.90,52337
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:23:44.687+0200,dw07,5783,145,171,77,-14,170,3.15,2147483
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:23:44.707+0200,dw03,021B,219,156,-35,-123,96,3.69,12268
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:23:44.717+0200,dw08,028E,103,173,24,-71,157,3.33,22277
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:23:44.757+0200,dw04,0F85,137,167,0,-95,137,2.38,62255
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:23:44.767+0200,dw05,4B92,43,162,46,-46,156,2.53,72265
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:23:44.777+0200,dw06,0789,160,161,86,-5,161,2.02,82336
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:23:44.827+0200,dw00,8103,131,178,-159,118,133,3.57,32257
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:23:44.837+0200,dw01,1729,229,161,-122,144,73,3.21,42297
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:23:44.847+0200,dw02,8FB0,210,165,-92,164,0,3.78,52337
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:23:44.887+0200,dw07,5783,146,169,94,2,169,3.27,2147483
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:23:44.907+0200,dw03,021B,220,152,-37,-122,91,3.51,12268
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:23:44.917+0200,dw08,028E,104,172,21,-75,155,3.27,22277
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:23:44.957+0200,dw04,0F85,138,166,1,-92,138,2.38,62255
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:23:44.967+0200,dw05,4B92,44,161,49,-42,155,2.50,72235
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:23:44.977+0200,dw06,0789,161,165,94,2,165,2.14,82275
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:23:45.027+0200,dw00,8103,132,180,-160,118,135,3.63,32287
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:23:45.037+0200,dw01,1729,230,161,-130,135,87,3.27,42358
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:23:45.047+0200,dw02,8FB0,211,167,-90,167,0,3.90,52398
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:23:45.087+0200,dw07,5783,147,171,94,2,171,3.15,2147483
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:23:45.107+0200,dw03,021B,221,157,-33,-121,99,3.57,12268
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:23:45.117+0200,dw08,028E,105,179,25,-74,163,3.15,22277
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:23:45.157+0200,dw04,0F85,139,166,0,-94,137,2.44,62255
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:23:45.167+0200,dw05,4B92,45,162,42,-49,155,2.50,72265
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:23:45.177+0200,dw06,0789,162,160,91,0,160,2.02,82336
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:23:45.227+0200,dw00,8103,133,180,-149,131,123,3.45,32287
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:23:45.237+0200,dw01,1729,231,166,-124,145,79,3.15,42297
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:23:45.247+0200,dw02,8FB0,212,166,-87,166,0,3.96,52337
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:23:45.287+0200,dw07,5783,148,172,87,-4,172,3.15,2147483
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:23:45.307+0200,dw03,021B,222,157,-31,-120,101,3.57,12268
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:23:45.317+0200,dw08,028E,106,167,22,-71,151,3.27,22277
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:23:45.357+0200,dw04,0F85,140,165,4,-88,139,2.38,62286
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:23:45.367+0200,dw05,4B92,46,162,45,-46,155,2.50,72265
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:23:45.377+0200,dw06,0789,163,165,94,2,165,2.08,82275
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:23:45.427+0200,dw00,8103,134,180,-156,123,131,3.63,32226
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:23:45.437+0200,dw01,1729,232,164,-133,134,93,3.09,42327
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:23:45.446+0200,dw02,8FB0,213,168,-87,168,0,3.78,52307
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:23:45.486+0200,dw07,5783,149,167,96,4,167,3.15,2147483
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:23:45.507+0200,dw03,021B,223,158,-27,-116,106,3.45,12268
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:23:45.517+0200,dw08,028E,107,172,10,-86,148,3.33,22277
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:23:45.557+0200,dw04,0F85,141,163,6,-86,138,2.38,62225
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:23:45.567+0200,dw05,4B92,47,162,39,-52,153,2.53,72235
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:23:45.577+0200,dw06,0789,164,166,101,9,165,2.08,82275
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:23:45.627+0200,dw00,8103,135,180,-161,117,136,3.45,32287
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:23:45.637+0200,dw01,1729,233,159,-125,139,77,3.27,42358
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:23:45.647+0200,dw02,8FB0,214,166,-80,-167,0,3.78,52368
