experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-28T08:45:52.022+0200,dw07,5783,45,775,87,-27,774,2.89,2147483
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-28T08:45:52.052+0200,dw08,028E,1,773,52,-190,749,3.84,22277
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-28T08:45:52.092+0200,dw04,0F85,35,753,11,-378,651,3.69,62255
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-28T08:45:52.102+0200,dw05,4B92,197,758,43,-230,722,3.57,72235
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-28T08:45:52.142+0200,dw03,021B,16,753,-24,-545,520,2.77,12268
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-28T08:45:52.162+0200,dw00,8103,29,760,-160,498,575,3.21,32257
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-28T08:45:52.173+0200,dw01,1729,127,752,-119,685,310,3.90,42297
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-28T08:45:52.182+0200,dw02,8FB0,108,763,-94,763,0,3.15,52337
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-28T08:45:52.222+0200,dw07,5783,46,773,107,68,769,2.89,2147483
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-28T08:45:52.252+0200,dw08,028E,2,765,60,-152,749,3.84,22277
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-28T08:45:52.292+0200,dw04,0F85,36,757,4,-410,636,3.63,62255
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-28T08:45:52.302+0200,dw05,4B92,198,758,41,-238,719,3.51,72265
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-28T08:45:52.342+0200,dw03,021B,17,756,-33,-588,475,2.83,12268
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-28T08:45:52.362+0200,dw00,8103,30,762,-159,505,570,3.27,32257
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-28T08:45:52.372+0200,dw01,1729,128,753,-123,665,354,3.84,42297
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-28T08:45:52.382+0200,dw02,8FB0,109,766,-108,748,166,3.15,52307
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-28T08:45:52.422+0200,dw07,5783,47,770,100,37,769,2.95,2147483
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-28T08:45:52.452+0200,dw08,028E,3,773,35,-271,724,4.02,22277
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-28T08:45:52.492+0200,dw04,0F85,37,760,0,-437,622,3.72,62255
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-28T08:45:52.502+0200,dw05,4B92,199,753,49,-199,726,3.45,72265
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-28T08:45:52.542+0200,dw03,021B,18,753,-34,-589,469,2.89,12268
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-28T08:45:52.562+0200,dw00,8103,31,766,-159,507,574,3.09,32318
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-28T08:45:52.572+0200,dw01,1729,129,752,-125,654,371,3.78,42297
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-28T08:45:52.582+0200,dw02,8FB0,110,763,-100,763,0,3.09,52337
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-28T08:45:52.622+0200,dw07,5783,48,770,93,5,770,2.95,2147483
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-28T08:45:52.652+0200,dw08,028E,4,766,34,-275,715,3.96,22277
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-28T08:45:52.692+0200,dw04,0F85,38,758,21,-331,682,3.57,62255
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-28T08:45:52.702+0200,dw05,4B92,200,756,43,-227,721,3.45,72235
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-28T08:45:52.742+0200,dw03,021B,19,756,-40,-622,430,2.77,12268
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-28T08:45:52.762+0200,dw00,8103,32,764,-162,493,584,3.09,32257
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-28T08:45:52.772+0200,dw01,1729,130,753,-121,674,334,3.78,42327
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-28T08:45:52.782+0200,dw02,8FB0,111,765,-92,765,0,3.09,52368
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-28T08:45:52.822+0200,dw07,5783,49,771,103,49,769,2.83,2147483
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-28T08:45:52.852+0200,dw08,028E,5,770,54,-182,748,3.90,22308
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-28T08:45:52.892+0200,dw04,0F85,39,757,2,-421,629,3.84,62255
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-28T08:45:52.902+0200,dw05,4B92,201,758,51,-190,734,3.45,72265
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-28T08:45:52.942+0200,dw03,021B,20,755,-19,-524,543,2.83,12268
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-28T08:45:52.961+0200,dw00,8103,33,768,-156,524,561,3.33,32226
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-28T08:45:52.972+0200,dw01,1729,131,753,-119,686,310,3.90,42297
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-28T08:45:52.982+0200,dw02,8FB0,112,763,-80,-763,0,3.15,52337
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-28T08:45:53.022+0200,dw07,5783,50,770,91,-7,770,3.01,2147483
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-28T08:45:53.051+0200,dw08,028E,6,767,41,-244,727,3.96,22247
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-28T08:45:53.091+0200,dw04,0F85,40,758,-5,-458,603,3.72,62286
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-28T08:45:53.102+0200,dw05,4B92,202,757,51,-192,732,3.51,72204
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-28T08:45:53.142+0200,dw03,021B,21,755,-30,-574,490,2.95,12268
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-28T08:45:53.162+0200,dw00,8103,34,766,-96,766,0,3.15,32318
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-28T08:45:53.171+0200,dw01,1729,132,753,-131,630,412,3.90,42297
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-28T08:45:53.182+0200,dw02,8FB0,113,765,-98,765,0,3.27,52307
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-28T08:45:53.221+0200,dw07,5783,51,769,102,47,768,2.95,2147483
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-28T08:45:53.251+0200,dw08,028E,7,768,58,-164,750,3.90,22277
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-28T08:45:53.292+0200,dw04,0F85,41,756,5,-407,636,3.69,62225
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-28T08:45:53.301+0200,dw05,4B92,203,759,33,-276,707,3.57,72265
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-28T08:45:53.341+0200,dw03,021B,22,758,-18,-517,553,2.77,12268
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-28T08:45:53.362+0200,dw00,8103,35,766,-157,519,564,3.15,32287
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-28T08:45:53.372+0200,dw01,1729,133,751,-134,613,435,3.78,42327
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-28T08:45:53.381+0200,dw02,8FB0,114,766,-118,701,309,3.09,52398
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-28T08:45:53.421+0200,dw07,5783,52,772,108,74,768,2.89,2147483
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-28T08:45:53.452+0200,dw08,028E,8,767,49,-206,739,3.90,22308
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-28T08:45:53.492+0200,dw04,0F85,42,753,-3,-447,606,3.72,62255
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-28T08:45:53.501+0200,dw05,4B92,204,755,39,-248,713,3.45,72265
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-28T08:45:53.542+0200,dw03,021B,23,758,-33,-591,475,2.83,12268
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-28T08:45:53.562+0200,dw00,8103,36,765,-146,566,514,3.21,32257
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-28T08:45:53.572+0200,dw01,1729,134,752,-133,619,427,3.78,42297
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-28T08:45:53.582+0200,dw02,8FB0,115,768,-96,768,0,3.15,52337
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-28T08:45:53.622+0200,dw07,5783,53,769,104,55,767,2.89,2147483
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-28T08:45:53.652+0200,dw08,028E,9,768,-96,768,0,3.90,22277
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-28T08:45:53.692+0200,dw04,0F85,43,755,18,-345,672,3.75,62255
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-28T08:45:53.702+0200,dw05,4B92,205,755,50,-198,728,3.45,72235
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-28T08:45:53.742+0200,dw03,021B,24,757,-34,-593,470,2.83,12298
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-28T08:45:53.761+0200,dw00,8103,37,763,-162,490,585,3.06,32287
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-28T08:45:53.772+0200,dw01,1729,135,756,-121,678,335,3.84,42297
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-28T08:45:53.782+0200,dw02,8FB0,116,763,-91,763,0,3.15,52368
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-28T08:45:53.822+0200,dw07,5783,54,769,101,42,768,2.89,2147483
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-28T08:45:53.851+0200,dw08,028E,10,769,54,-180,748,4.02,22277
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-28T08:45:53.891+0200,dw04,0F85,44,759,3,-416,634,3.63,62286
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-28T08:45:53.902+0200,dw05,4B92,206,756,54,-177,734,3.57,72235
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-28T08:45:53.942+0200,dw03,021B,25,759,-35,-601,464,2.83,12268
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-28T08:45:53.961+0200,dw00,8103,38,763,-155,522,556,3.15,32318
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-28T08:45:53.971+0200,dw01,1729,136,752,-121,672,338,3.72,42297
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-28T08:45:53.982+0200,dw02,8FB0,117,763,-95,763,0,3.06,52337
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-28T08:45:54.022+0200,dw07,5783,55,768,104,57,766,2.95,2147483
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-28T08:45:54.051+0200,dw08,028E,11,774,59,-157,758,3.72,22277
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-28T08:45:54.091+0200,dw04,0F85,45,754,5,-405,635,3.63,62225
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-28T08:45:54.101+0200,dw05,4B92,207,758,49,-203,730,3.63,72235
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-28T08:45:54.141+0200,dw03,021B,26,756,-30,-572,494,2.77,12237
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-28T08:45:54.162+0200,dw00,8103,39,762,-140,596,475,3.06,32226
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-28T08:45:54.171+0200,dw01,1729,137,753,-124,661,361,3.84,42327
ground-height-0m-20260825-163632,d008m_r000_run01.csv,0,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-28T08:45:54.181+0200,dw02,8FB0,118,765,-102,765,0,3.09,52398
