experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:13:33.121+0200,dw05,4B92,56,364,44,-108,347,2.77,72235
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:13:33.131+0200,dw06,0789,173,362,90,-4,362,2.71,82336
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:13:33.182+0200,dw00,8103,144,377,-157,254,278,3.69,32257
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:13:33.191+0200,dw01,1729,242,360,-133,296,205,3.21,42297
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:13:33.201+0200,dw02,8FB0,223,363,-92,363,0,1.75,52368
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:13:33.241+0200,dw07,5783,159,368,130,86,358,3.33,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:13:33.261+0200,dw03,021B,233,346,-37,-278,206,3.33,12268
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:13:33.271+0200,dw08,028E,117,368,164,163,330,3.45,22277
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:13:33.311+0200,dw04,0F85,151,352,-1,-204,287,2.65,62255
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:13:33.321+0200,dw05,4B92,57,360,38,-119,339,2.77,72265
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:13:33.331+0200,dw06,0789,174,364,92,0,364,2.65,82244
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:13:33.381+0200,dw00,8103,145,378,-159,249,283,3.57,32257
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:13:33.392+0200,dw01,1729,243,363,-133,298,207,3.15,42327
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:13:33.401+0200,dw02,8FB0,224,362,-92,362,0,1.81,52398
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:13:33.441+0200,dw07,5783,160,367,133,91,355,3.33,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:13:33.461+0200,dw03,021B,234,347,-39,-282,201,3.33,12268
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:13:33.471+0200,dw08,028E,118,369,152,135,343,3.57,22277
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:13:33.511+0200,dw04,0F85,152,357,-1,-206,292,2.59,62255
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:13:33.521+0200,dw05,4B92,58,360,42,-111,343,2.77,72204
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:13:33.531+0200,dw06,0789,175,364,94,4,364,2.65,82305
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:13:33.581+0200,dw00,8103,146,374,-157,252,276,3.72,32287
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:13:33.591+0200,dw01,1729,244,362,-129,308,191,3.15,42297
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:13:33.601+0200,dw02,8FB0,225,360,-100,360,0,1.87,52368
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:13:33.641+0200,dw07,5783,161,369,133,93,357,3.33,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:13:33.661+0200,dw03,021B,235,349,-46,-299,180,3.33,12268
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:13:33.671+0200,dw08,028E,119,364,159,150,331,3.57,22277
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:13:33.711+0200,dw04,0F85,153,360,2,-200,299,2.65,62255
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:13:33.721+0200,dw05,4B92,59,361,42,-110,344,2.83,72235
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:13:33.731+0200,dw06,0789,176,357,98,12,357,2.83,82275
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:13:33.781+0200,dw00,8103,147,377,-155,259,274,3.69,32257
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:13:33.791+0200,dw01,1729,245,364,-131,304,201,3.15,42327
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:13:33.801+0200,dw02,8FB0,226,363,-95,363,0,1.87,52398
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:13:33.841+0200,dw07,5783,162,367,130,86,357,3.45,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:13:33.861+0200,dw03,021B,236,352,-46,-302,181,3.33,12268
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:13:33.871+0200,dw08,028E,120,371,154,141,343,3.51,22277
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:13:33.911+0200,dw04,0F85,154,356,1,-201,294,2.71,62255
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:13:33.921+0200,dw05,4B92,60,363,43,-109,346,2.71,72235
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:13:33.931+0200,dw06,0789,177,364,93,2,364,2.83,82275
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:13:33.981+0200,dw00,8103,148,374,-157,252,277,3.78,32287
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:13:33.991+0200,dw01,1729,246,365,-138,288,224,3.15,42358
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:13:34.001+0200,dw02,8FB0,227,364,-99,364,0,1.81,52398
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:13:34.041+0200,dw07,5783,163,370,130,87,360,3.33,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:13:34.060+0200,dw03,021B,237,349,-38,-284,204,3.33,12298
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:13:34.071+0200,dw08,028E,121,372,143,115,353,3.51,22277
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:13:34.111+0200,dw04,0F85,155,355,0,-203,291,2.65,62255
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:13:34.121+0200,dw05,4B92,61,362,47,-100,347,2.83,72265
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:13:34.131+0200,dw06,0789,178,365,97,11,365,2.83,82305
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:13:34.180+0200,dw00,8103,149,378,-159,250,283,3.69,32257
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:13:34.191+0200,dw01,1729,247,365,-138,289,223,3.15,42297
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:13:34.201+0200,dw02,8FB0,228,362,-87,362,0,1.75,52429
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:13:34.241+0200,dw07,5783,164,368,131,89,357,3.33,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:13:34.261+0200,dw03,021B,238,350,-44,-296,186,3.33,12268
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:13:34.270+0200,dw08,028E,122,372,168,173,330,3.57,22277
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:13:34.310+0200,dw04,0F85,156,357,3,-195,299,2.59,62255
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:13:34.321+0200,dw05,4B92,62,358,37,-120,337,2.83,72204
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:13:34.331+0200,dw06,0789,179,360,93,2,360,2.77,82275
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:13:34.381+0200,dw00,8103,150,373,-157,251,276,3.69,32257
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:13:34.390+0200,dw01,1729,248,362,-132,300,202,3.15,42327
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:13:34.401+0200,dw02,8FB0,229,364,-96,364,0,1.69,52398
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:13:34.440+0200,dw07,5783,165,370,124,72,362,3.33,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:13:34.461+0200,dw03,021B,239,347,-43,-290,190,3.33,12268
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:13:34.471+0200,dw08,028E,123,364,151,131,340,3.51,22277
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:13:34.511+0200,dw04,0F85,157,354,0,-200,292,2.59,62255
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:13:34.520+0200,dw05,4B92,63,359,48,-97,346,2.89,72235
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:13:34.531+0200,dw06,0789,180,365,92,0,365,2.71,82275
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:13:34.581+0200,dw00,8103,151,376,-159,248,282,3.69,32257
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:13:34.591+0200,dw01,1729,249,364,-133,300,207,3.06,42327
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:13:34.600+0200,dw02,8FB0,230,359,-92,359,0,1.81,52398
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:13:34.640+0200,dw07,5783,166,371,125,75,363,3.39,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:13:34.661+0200,dw03,021B,240,350,-39,-284,204,3.33,12268
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:13:34.671+0200,dw08,028E,124,366,164,161,329,3.45,22277
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:13:34.711+0200,dw04,0F85,158,354,1,-198,293,2.71,62255
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:13:34.720+0200,dw05,4B92,64,362,43,-108,345,2.83,72265
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:13:34.730+0200,dw06,0789,181,367,92,0,367,2.77,82305
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:13:34.781+0200,dw00,8103,152,378,-158,253,280,3.69,32257
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:13:34.791+0200,dw01,1729,250,364,-125,317,177,3.27,42358
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:13:34.801+0200,dw02,8FB0,231,362,-100,362,0,1.81,52398
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:13:34.841+0200,dw07,5783,167,370,125,74,363,3.39,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:13:34.860+0200,dw03,021B,241,350,-41,-289,198,3.33,12268
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:13:34.871+0200,dw08,028E,125,367,149,129,343,3.57,22277
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:13:34.911+0200,dw04,0F85,159,352,7,-185,300,2.71,62255
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:13:34.921+0200,dw05,4B92,65,362,46,-102,347,2.77,72265
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:13:34.930+0200,dw06,0789,182,364,92,-1,364,2.83,82305
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:13:34.980+0200,dw00,8103,153,375,-156,257,273,3.63,32226
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:13:34.991+0200,dw01,1729,251,364,-123,322,170,3.15,42327
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:13:35.001+0200,dw02,8FB0,232,363,-90,363,0,1.87,52368
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:13:35.041+0200,dw07,5783,168,367,126,77,359,3.45,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:13:35.060+0200,dw03,021B,242,347,-37,-279,205,3.21,12268
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:13:35.070+0200,dw08,028E,126,368,152,137,342,3.45,22308
