experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:08.539+0200,dw08,028E,42,1763,136,477,1697,2.44,22338
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:08.569+0200,dw02,8FB0,200,1754,-96,1754,0,3.15,52368
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:08.579+0200,dw04,0F85,96,1757,8,-918,1498,-3.09,62286
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:08.590+0200,dw05,4B92,108,1756,56,-396,1711,-3.69,72265
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:08.600+0200,dw06,0789,177,1757,90,-26,1757,4.02,82305
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:08.730+0200,dw03,021B,79,1750,-35,-1382,1073,2.83,12268
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:08.739+0200,dw08,028E,43,1763,134,450,1705,2.50,22277
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:08.749+0200,dw00,8103,101,1761,-158,1180,1307,-3.09,32318
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:08.770+0200,dw02,8FB0,201,1755,-87,1755,0,3.15,52398
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:08.779+0200,dw04,0F85,97,1760,8,-911,1506,-3.12,62286
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:08.789+0200,dw05,4B92,109,1756,49,-471,1692,-3.81,72265
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:08.799+0200,dw06,0789,178,1762,85,-77,1760,4.02,82275
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:08.930+0200,dw03,021B,80,1754,-38,-1424,1023,2.83,12298
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:08.939+0200,dw08,028E,44,1759,137,484,1691,2.38,22308
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:08.949+0200,dw00,8103,102,1760,-151,1247,1241,-3.18,32287
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:08.970+0200,dw02,8FB0,202,1755,-76,-1755,0,3.15,52337
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:08.980+0200,dw04,0F85,98,1758,5,-945,1482,-3.12,62255
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:08.989+0200,dw05,4B92,110,1755,56,-393,1710,-3.75,72265
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:08.999+0200,dw06,0789,179,1757,92,-8,1757,4.02,82275
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:09.129+0200,dw03,021B,81,1752,-37,-1412,1037,2.89,12268
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:09.140+0200,dw08,028E,45,1758,139,501,1685,2.32,22308
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:09.149+0200,dw00,8103,103,1762,-151,1258,1234,-3.18,32257
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:09.169+0200,dw02,8FB0,203,1757,-85,-1757,0,3.27,52368
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:09.180+0200,dw04,0F85,99,1759,13,-859,1534,-3.12,62255
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:09.189+0200,dw05,4B92,111,1758,49,-468,1694,-3.66,72265
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:09.199+0200,dw06,0789,180,1761,95,23,1760,4.02,82275
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:09.329+0200,dw03,021B,82,1750,-42,-1456,971,2.83,12268
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:09.339+0200,dw08,028E,46,1762,142,542,1677,2.38,22247
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:09.350+0200,dw00,8103,104,1767,-149,1279,1219,-3.09,32257
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:09.369+0200,dw02,8FB0,204,1758,-96,1758,0,3.15,52368
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:09.379+0200,dw04,0F85,100,1760,14,-855,1538,-3.09,62255
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:09.390+0200,dw05,4B92,112,1754,53,-430,1701,-3.75,72265
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:09.399+0200,dw06,0789,181,1759,106,149,1752,4.02,82275
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:09.529+0200,dw03,021B,83,1751,-33,-1360,1102,2.83,12268
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:09.539+0200,dw08,028E,47,1761,134,450,1702,2.38,22308
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:09.549+0200,dw00,8103,105,1764,-161,1143,1343,-3.12,32287
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:09.569+0200,dw02,8FB0,205,1757,-89,1757,0,3.27,52398
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:09.579+0200,dw04,0F85,101,1757,4,-956,1474,-3.09,62255
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:09.589+0200,dw05,4B92,113,1755,57,-382,1713,-3.69,72265
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:09.600+0200,dw06,0789,182,1755,88,-49,1755,4.02,82305
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:09.730+0200,dw03,021B,84,1750,-35,-1382,1072,2.83,12268
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:09.739+0200,dw08,028E,48,1757,147,595,1653,2.38,22277
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:09.749+0200,dw00,8103,106,1766,60,-348,1731,-3.18,32257
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:09.770+0200,dw02,8FB0,206,1752,-92,1752,0,3.21,52307
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:09.779+0200,dw04,0F85,102,1760,11,-882,1523,-3.12,62255
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:09.789+0200,dw05,4B92,114,1756,49,-471,1691,-3.75,72265
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:09.799+0200,dw06,0789,183,1759,90,-26,1759,4.02,82336
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:09.929+0200,dw03,021B,85,1750,-40,-1438,997,2.83,12268
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:09.940+0200,dw08,028E,49,1759,142,537,1675,2.53,22308
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:09.949+0200,dw00,8103,107,1764,-125,1537,867,-3.18,32287
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:09.969+0200,dw02,8FB0,207,1758,-97,1758,0,3.27,52398
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:09.980+0200,dw04,0F85,103,1757,6,-934,1488,-3.09,62255
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:09.989+0200,dw05,4B92,115,1754,47,-486,1686,-3.87,72265
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:09.999+0200,dw06,0789,184,1754,101,92,1752,4.02,82275
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:10.129+0200,dw03,021B,86,1747,-39,-1425,1012,2.83,12298
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:10.139+0200,dw08,028E,50,1757,141,523,1677,2.38,22338
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:10.149+0200,dw00,8103,108,1765,-150,1261,1235,-3.18,32257
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:10.169+0200,dw02,8FB0,208,1753,-95,1753,0,3.27,52337
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:10.179+0200,dw04,0F85,104,1758,10,-892,1515,-3.09,62286
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:10.190+0200,dw05,4B92,116,1754,58,-374,1714,-3.75,72326
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:10.199+0200,dw06,0789,185,1755,94,21,1755,4.02,82305
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:54:10.272+0200,dw01,1729,1,1756,-117,1620,679,-3.99,55786
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:10.329+0200,dw03,021B,87,1748,-39,-1428,1007,2.89,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:10.339+0200,dw08,028E,51,1756,147,588,1655,2.44,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:10.348+0200,dw00,8103,109,1761,-152,1246,1243,-3.18,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:10.369+0200,dw02,8FB0,209,1754,-99,1754,0,3.15,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:10.379+0200,dw04,0F85,105,1754,2,-977,1456,-3.09,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:10.389+0200,dw05,4B92,117,1754,50,-456,1693,-3.75,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:10.399+0200,dw06,0789,186,1759,85,-77,1757,4.14,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:10.547+0200,dw03,021B,88,1747,-31,-1343,1117,2.65,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:10.557+0200,dw08,028E,52,1762,140,519,1683,2.38,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:10.567+0200,dw00,8103,110,1758,-150,1266,1220,-3.09,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:10.588+0200,dw02,8FB0,210,1758,-92,1758,0,3.27,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:10.597+0200,dw04,0F85,106,1758,9,-901,1509,-3.09,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:10.607+0200,dw05,4B92,118,1755,50,-460,1694,-3.69,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:10.617+0200,dw06,0789,187,1763,94,21,1763,4.08,823
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:54:10.659+0200,dw01,1729,3,1753,-112,1673,523,2.44,42388
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:10.765+0200,dw03,021B,89,1747,-34,-1369,1085,2.83,49133
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:10.775+0200,dw08,028E,53,1762,139,510,1686,2.38,59326
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:10.786+0200,dw00,8103,111,1761,-140,1374,1102,-3.09,69458
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:10.807+0200,dw02,8FB0,211,1756,-97,1756,0,3.21,90148
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:10.815+0200,dw04,0F85,107,1760,5,-948,1483,-3.12,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:10.826+0200,dw05,4B92,119,1755,47,-494,1684,-3.69,9216
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:10.898+0200,dw06,0789,188,1761,95,23,1761,4.02,82366
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:11.028+0200,dw03,021B,90,1750,-41,-1448,982,2.83,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:11.039+0200,dw08,028E,54,1760,146,578,1662,2.38,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:11.049+0200,dw00,8103,112,1762,-146,1308,1180,-3.18,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:11.068+0200,dw02,8FB0,212,1758,-96,1758,0,3.15,2147483
