experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:38:48.672+0200,dw04,0F85,221,957,-5,-578,763,3.15,62255
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:38:48.682+0200,dw05,4B92,127,965,46,-272,926,3.06,72265
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:38:48.693+0200,dw06,0789,162,970,110,103,964,3.15,82275
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:38:48.722+0200,dw03,021B,202,960,-47,-833,478,2.26,12268
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:38:48.752+0200,dw01,1729,57,970,-137,773,587,3.21,42297
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:38:48.762+0200,dw02,8FB0,38,959,-96,959,0,4.02,52276
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:38:48.802+0200,dw07,5783,235,965,137,265,928,2.32,2147483
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:38:48.832+0200,dw08,028E,188,977,168,453,866,2.02,22308
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:38:48.842+0200,dw00,8103,147,977,-153,682,700,3.72,32287
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:38:48.872+0200,dw04,0F85,222,956,1,-538,790,3.09,62255
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:38:48.882+0200,dw05,4B92,128,964,44,-285,921,3.09,72204
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:38:48.892+0200,dw06,0789,163,969,92,-4,969,3.15,82305
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:38:48.922+0200,dw03,021B,203,956,-51,-849,440,2.38,12268
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:38:48.952+0200,dw01,1729,58,972,-139,761,605,3.15,42358
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:38:48.962+0200,dw02,8FB0,39,962,-105,955,123,3.96,52398
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:38:49.002+0200,dw07,5783,236,964,134,245,933,2.38,2147483
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:38:49.032+0200,dw08,028E,189,976,164,432,875,1.99,22308
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:38:49.042+0200,dw00,8103,148,974,-155,667,710,3.78,32257
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:38:49.072+0200,dw04,0F85,223,957,-1,-557,777,3.06,62255
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:38:49.082+0200,dw05,4B92,129,964,40,-312,912,3.09,72265
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:38:49.092+0200,dw06,0789,164,970,101,50,968,3.06,82305
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:38:49.122+0200,dw03,021B,204,958,-55,-879,381,2.32,12298
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:38:49.153+0200,dw01,1729,59,969,-144,734,633,3.15,42266
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:38:49.162+0200,dw02,8FB0,40,963,-98,963,0,4.02,52337
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:38:49.202+0200,dw07,5783,237,964,133,242,933,2.44,2147483
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:38:49.233+0200,dw08,028E,190,970,160,405,881,1.99,22338
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:38:49.242+0200,dw00,8103,149,972,-160,639,733,3.69,32257
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:38:49.272+0200,dw04,0F85,224,959,-1,-557,780,3.06,62255
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:38:49.282+0200,dw05,4B92,130,962,46,-274,923,3.15,72265
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:38:49.291+0200,dw06,0789,165,969,97,30,969,3.15,82305
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:38:49.322+0200,dw03,021B,205,958,-49,-842,457,2.38,12268
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:38:49.352+0200,dw01,1729,60,974,-134,792,566,3.15,42297
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:38:49.362+0200,dw02,8FB0,41,958,-101,958,0,3.90,52337
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:38:49.401+0200,dw07,5783,238,965,134,248,933,2.32,2147483
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:38:49.432+0200,dw08,028E,191,970,155,377,894,1.87,22308
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:38:49.441+0200,dw00,8103,150,974,-156,664,712,3.72,32318
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:38:49.471+0200,dw04,0F85,225,955,-4,-573,764,3.15,62255
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:38:49.481+0200,dw05,4B92,131,964,42,-296,918,3.15,72204
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:38:49.492+0200,dw06,0789,166,970,97,30,969,3.15,82305
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:38:49.521+0200,dw03,021B,206,961,-49,-845,456,2.32,12268
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:38:49.551+0200,dw01,1729,61,971,-139,764,599,3.21,42358
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:38:49.561+0200,dw02,8FB0,42,964,-100,964,0,3.96,52337
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:38:49.601+0200,dw07,5783,239,962,131,230,935,2.38,2147483
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:38:49.631+0200,dw08,028E,192,977,162,417,884,1.99,22308
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:38:49.641+0200,dw00,8103,151,974,-155,669,708,3.69,32257
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:38:49.671+0200,dw04,0F85,226,957,1,-538,791,3.06,62255
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:38:49.681+0200,dw05,4B92,132,966,41,-306,916,3.15,72296
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:38:49.691+0200,dw06,0789,167,970,97,30,970,3.15,82275
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:38:49.721+0200,dw03,021B,207,958,-55,-878,384,2.32,12268
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:38:49.751+0200,dw01,1729,62,971,-145,725,645,3.21,42297
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:38:49.761+0200,dw02,8FB0,43,964,-108,940,212,3.96,52337
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:38:49.801+0200,dw07,5783,240,964,134,248,931,2.38,2147483
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:38:49.831+0200,dw08,028E,193,972,162,416,878,1.99,22308
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:38:49.841+0200,dw00,8103,152,976,-173,560,799,3.57,32257
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:38:49.871+0200,dw04,0F85,227,955,-1,-555,777,3.06,62255
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:38:49.881+0200,dw05,4B92,133,966,45,-280,925,3.06,72265
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:38:49.891+0200,dw06,0789,168,967,99,36,966,3.21,82305
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:38:49.921+0200,dw03,021B,208,958,-43,-802,523,2.38,12268
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:38:49.951+0200,dw01,1729,63,970,-130,818,521,3.27,42297
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:38:49.961+0200,dw02,8FB0,44,962,-99,962,0,3.90,52337
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:38:50.001+0200,dw07,5783,241,968,135,252,934,2.38,2147483
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:38:50.030+0200,dw08,028E,194,975,173,485,845,1.93,22308
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:38:50.041+0200,dw00,8103,153,972,-156,661,712,3.69,32226
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:38:50.071+0200,dw04,0F85,228,962,0,-555,785,3.06,62255
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:38:50.081+0200,dw05,4B92,134,963,43,-294,917,3.09,72235
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:38:50.091+0200,dw06,0789,169,971,98,36,971,3.09,82275
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:38:50.121+0200,dw03,021B,209,958,-56,-884,369,2.38,12268
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:38:50.151+0200,dw01,1729,64,970,-134,794,557,3.09,42297
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:38:50.161+0200,dw02,8FB0,45,960,-108,935,217,3.96,52368
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:38:50.200+0200,dw07,5783,242,965,137,266,928,2.32,2147483
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:38:50.231+0200,dw08,028E,195,974,166,441,868,1.81,22308
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:38:50.240+0200,dw00,8103,154,978,-157,657,724,3.69,32287
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:38:50.271+0200,dw04,0F85,229,958,-5,-583,760,3.01,62255
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:38:50.280+0200,dw05,4B92,135,963,44,-287,920,3.15,72265
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:38:50.291+0200,dw06,0789,170,970,103,64,967,3.15,82275
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:38:50.320+0200,dw03,021B,210,958,-50,-848,447,2.32,12268
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:38:50.351+0200,dw01,1729,65,975,-142,749,623,3.21,42327
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:38:50.360+0200,dw02,8FB0,46,962,-97,962,0,3.96,52368
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:38:50.401+0200,dw07,5783,243,965,135,251,932,2.32,2147483
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:38:50.431+0200,dw08,028E,196,976,154,369,903,1.87,22308
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:38:50.441+0200,dw00,8103,155,975,-159,643,732,3.63,32226
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:38:50.471+0200,dw04,0F85,230,959,1,-537,794,3.09,62255
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:38:50.481+0200,dw05,4B92,136,962,47,-269,924,3.06,72265
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:38:50.490+0200,dw06,0789,171,974,106,79,971,3.21,82275
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:38:50.521+0200,dw03,021B,211,957,-42,-798,528,2.38,12268
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:38:50.551+0200,dw01,1729,66,969,-145,728,639,3.15,42327
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:38:50.561+0200,dw02,8FB0,47,962,-106,953,134,3.90,52337
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:38:50.601+0200,dw07,5783,244,965,132,237,935,2.32,2147483
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:38:50.631+0200,dw08,028E,197,971,162,415,877,1.81,22308
