experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:07.634+0200,dw03,021B,191,1155,-43,-974,622,2.38,12298
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:07.674+0200,dw02,8FB0,27,1164,-103,1164,0,2.32,52368
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:07.684+0200,dw04,0F85,202,1163,3,-641,970,3.15,62255
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:07.695+0200,dw05,4B92,121,1165,55,-266,1134,1.87,72296
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:07.705+0200,dw06,0789,47,1169,88,-31,1168,3.27,82275
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:07.755+0200,dw00,8103,139,1167,-166,721,918,2.59,32257
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:07.764+0200,dw01,1729,240,1168,-139,916,725,2.08,42327
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:07.814+0200,dw07,5783,37,1170,121,206,1152,2.38,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:07.835+0200,dw03,021B,192,1155,-35,-914,705,2.38,12268
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:07.875+0200,dw02,8FB0,28,1164,-104,1164,0,2.26,52307
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:07.884+0200,dw04,0F85,203,1164,-2,-684,942,3.09,62286
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:07.894+0200,dw05,4B92,122,1171,50,-308,1130,1.75,72296
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:07.905+0200,dw06,0789,48,1169,89,-24,1169,3.27,82305
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:07.955+0200,dw00,8103,140,1171,46,-335,1122,2.71,32287
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:07.964+0200,dw01,1729,241,1166,-138,922,712,2.02,42297
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:08.014+0200,dw07,5783,38,1170,121,202,1152,2.50,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:08.035+0200,dw03,021B,193,1160,-50,-1024,544,2.38,12268
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:08.075+0200,dw02,8FB0,29,1159,-98,1159,0,2.32,52337
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:08.085+0200,dw04,0F85,204,1163,4,-630,977,3.09,62225
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:08.094+0200,dw05,4B92,123,1165,37,-394,1096,1.87,72296
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:08.104+0200,dw06,0789,49,1167,95,16,1167,3.21,82275
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:08.154+0200,dw00,8103,141,1173,-160,768,887,2.59,32257
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:08.165+0200,dw01,1729,242,1167,-132,966,655,2.08,42297
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:08.214+0200,dw07,5783,39,1170,118,183,1156,2.38,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:08.234+0200,dw03,021B,194,1158,-38,-937,680,2.38,12268
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:08.274+0200,dw02,8FB0,30,1166,-98,1165,0,2.26,52398
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:08.285+0200,dw04,0F85,205,1160,-10,-741,892,3.15,62255
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:08.294+0200,dw05,4B92,124,1168,41,-369,1108,1.69,72296
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:08.304+0200,dw06,0789,50,1165,96,25,1165,3.33,82305
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:08.354+0200,dw00,8103,142,1169,39,-384,1104,2.59,32287
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:08.364+0200,dw01,1729,243,1166,-136,938,692,2.02,42297
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:08.415+0200,dw07,5783,40,1167,115,163,1155,2.38,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:08.434+0200,dw03,021B,195,1156,-44,-981,611,2.38,12268
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:08.474+0200,dw02,8FB0,31,1165,-100,1165,0,2.26,52337
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:08.484+0200,dw04,0F85,206,1160,8,-601,992,3.06,62286
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:08.495+0200,dw05,4B92,125,1163,51,-297,1125,1.57,72296
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:08.504+0200,dw06,0789,51,1166,98,38,1166,3.15,82275
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:08.564+0200,dw01,1729,244,1169,-137,934,703,2.20,42327
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:08.614+0200,dw07,5783,41,1167,113,151,1158,2.38,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:08.634+0200,dw03,021B,196,1155,-39,-945,664,2.38,12268
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:08.674+0200,dw02,8FB0,32,1166,-101,1166,0,2.32,52368
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:08.684+0200,dw04,0F85,207,1158,6,-615,980,3.09,62255
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:08.705+0200,dw06,0789,52,1166,90,-18,1166,3.33,82275
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:08.754+0200,dw00,8103,144,1167,53,-281,1133,2.59,32257
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:08.764+0200,dw01,1729,245,1168,-137,931,706,2.14,42266
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:08.814+0200,dw07,5783,42,1170,115,163,1159,2.38,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:08.834+0200,dw03,021B,197,1154,-49,-1009,560,2.38,12268
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:08.875+0200,dw02,8FB0,33,1166,-89,1165,0,2.26,52337
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:08.884+0200,dw04,0F85,208,1163,1,-657,959,3.15,62255
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:08.894+0200,dw05,4B92,127,1165,46,-336,1115,1.69,72296
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:08.904+0200,dw06,0789,53,1166,97,32,1166,3.27,82275
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:08.954+0200,dw00,8103,145,1169,-153,819,834,2.53,32287
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:08.964+0200,dw01,1729,246,1171,-135,945,690,2.08,42358
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:09.014+0200,dw07,5783,43,1170,120,196,1154,2.38,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:09.034+0200,dw03,021B,198,1155,-36,-922,694,2.32,12298
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:09.074+0200,dw02,8FB0,34,1165,-97,1165,0,2.26,52337
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:09.085+0200,dw04,0F85,209,1157,3,-634,968,3.15,62255
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:09.094+0200,dw05,4B92,128,1164,45,-340,1113,1.69,72296
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:09.104+0200,dw06,0789,54,1161,89,-25,1161,3.33,82275
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:09.154+0200,dw00,8103,146,1171,-176,653,972,2.71,32287
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:09.163+0200,dw01,1729,247,1168,-147,860,790,2.14,42297
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:09.214+0200,dw07,5783,44,1166,113,150,1157,2.50,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:09.234+0200,dw03,021B,199,1158,-41,-956,654,2.38,12237
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:09.274+0200,dw02,8FB0,35,1163,-103,1163,0,2.38,52368
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:09.284+0200,dw04,0F85,210,1160,9,-597,995,3.21,62255
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:09.295+0200,dw05,4B92,129,1168,47,-325,1121,1.63,72296
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:09.304+0200,dw06,0789,55,1165,82,-75,1163,3.33,82275
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:09.354+0200,dw00,8103,147,1170,-172,684,949,2.71,32287
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:09.364+0200,dw01,1729,248,1171,-146,869,784,2.08,42297
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:09.413+0200,dw07,5783,45,1169,124,227,1146,2.38,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:09.434+0200,dw03,021B,200,1157,-42,-968,634,2.38,12298
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:09.474+0200,dw02,8FB0,36,1163,-97,1163,0,2.32,52368
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:09.484+0200,dw04,0F85,211,1155,-1,-672,939,3.06,62255
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:09.494+0200,dw05,4B92,130,1165,53,-280,1131,1.69,72296
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:09.504+0200,dw06,0789,56,1170,88,-30,1170,3.27,82305
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:09.554+0200,dw00,8103,148,1173,-159,776,879,2.71,32287
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:09.564+0200,dw01,1729,249,1166,-131,974,641,2.08,42297
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:09.614+0200,dw07,5783,46,1168,118,184,1153,2.38,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:09.634+0200,dw03,021B,201,1155,-32,-889,738,2.32,12268
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:09.684+0200,dw04,0F85,212,1162,9,-600,995,3.09,62255
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:09.694+0200,dw05,4B92,131,1166,65,-197,1149,1.69,72326
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:09.703+0200,dw06,0789,57,1167,96,28,1167,3.21,82275
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:09.753+0200,dw00,8103,149,1168,-144,880,767,2.53,32257
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:09.764+0200,dw01,1729,250,1167,-139,917,722,2.08,42327
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:09.814+0200,dw07,5783,47,1170,120,198,1153,2.38,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:09.833+0200,dw03,021B,202,1158,-38,-936,682,2.38,12268
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:09.883+0200,dw04,0F85,213,1158,1,-654,955,3.15,62255
