experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-27T13:14:35.070+0200,dw05,4B92,132,1969,42,-611,1872,3.72,72296
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-27T13:14:35.126+0200,dw03,021B,84,1961,-37,-1577,1165,3.27,27923
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-27T13:14:35.159+0200,dw01,1729,57,1974,-127,1692,1016,3.63,61004
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-27T13:14:35.169+0200,dw02,8FB0,180,1971,-109,1912,475,3.45,71014
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-27T13:14:35.179+0200,dw04,0F85,180,1965,-2,-1155,1590,3.90,80566
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-27T13:14:35.190+0200,dw07,5783,234,1975,92,-9,1975,2.71,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-27T13:14:35.209+0200,dw07,5783,144,1971,125,396,1931,2.95,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-27T13:14:35.220+0200,dw08,028E,65,1972,97,55,1971,2.95,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-27T13:14:35.230+0200,dw00,8103,141,1976,-155,1352,1441,3.78,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-27T13:14:35.270+0200,dw05,4B92,133,1971,48,-536,1896,3.78,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-27T13:14:35.310+0200,dw03,021B,85,1967,-47,-1700,990,3.15,12298
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-27T13:14:35.340+0200,dw01,1729,58,1972,-146,1461,1325,3.45,42297
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-27T13:14:35.349+0200,dw02,8FB0,181,1971,-96,1971,0,3.45,52337
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-27T13:14:35.360+0200,dw04,0F85,181,1967,9,-1016,1685,3.90,62286
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-27T13:14:35.389+0200,dw07,5783,235,1975,93,3,1975,2.65,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-27T13:14:35.438+0200,dw08,028E,66,1968,-175,1109,1626,2.83,40679
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-27T13:14:35.448+0200,dw00,8103,142,1975,-165,1233,1543,3.84,50537
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-27T13:14:35.488+0200,dw05,4B92,134,1972,39,-643,1864,3.78,90576
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-27T13:14:35.510+0200,dw03,021B,86,1966,-41,-1628,1101,3.09,12268
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-27T13:14:35.540+0200,dw01,1729,59,1973,-41,-1634,1105,3.57,42327
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-27T13:14:35.550+0200,dw02,8FB0,182,1971,-90,1971,0,3.45,52337
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-27T13:14:35.559+0200,dw04,0F85,182,1967,-1,-1139,1604,4.02,62225
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-27T13:14:35.590+0200,dw07,5783,236,1974,102,119,1970,2.65,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-27T13:14:35.620+0200,dw08,028E,67,1971,136,527,1899,2.95,22247
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-27T13:14:35.630+0200,dw00,8103,143,1973,-166,1221,1550,3.90,32257
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-27T13:14:35.670+0200,dw05,4B92,135,1971,36,-689,1846,3.78,72296
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-27T13:14:35.706+0200,dw07,5783,146,1971,126,409,1928,3.15,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-27T13:14:35.740+0200,dw01,1729,60,1974,-141,1528,1249,3.51,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-27T13:14:35.750+0200,dw02,8FB0,183,1974,-92,1974,0,3.45,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-27T13:14:35.760+0200,dw04,0F85,183,1969,2,-1095,1636,4.02,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-27T13:14:35.790+0200,dw07,5783,237,1973,81,-135,1968,2.77,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-27T13:14:35.820+0200,dw08,028E,68,1973,167,906,1753,2.89,22216
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-27T13:14:35.830+0200,dw00,8103,144,1975,-162,1266,1516,3.84,32257
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-27T13:14:35.870+0200,dw05,4B92,136,1974,58,-413,1930,3.84,72296
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-27T13:14:35.926+0200,dw03,021B,88,1964,-42,-1636,1087,3.21,27923
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-27T13:14:35.959+0200,dw01,1729,61,1970,-150,1419,1366,3.57,60974
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-27T13:14:35.969+0200,dw02,8FB0,184,1973,-85,-1973,0,3.45,71105
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-27T13:14:35.978+0200,dw04,0F85,184,1967,5,-1063,1655,4.02,80535
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-27T13:14:35.990+0200,dw07,5783,147,1974,122,356,1941,3.01,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-27T13:14:36.008+0200,dw07,5783,238,1974,94,22,1974,2.77,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-27T13:14:36.019+0200,dw08,028E,69,1972,170,940,1733,2.95,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-27T13:14:36.030+0200,dw00,8103,145,1975,-154,1364,1428,3.90,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-27T13:14:36.070+0200,dw05,4B92,137,1975,45,-582,1888,3.78,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-27T13:14:36.110+0200,dw03,021B,89,1963,-38,-1593,1147,3.15,12329
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-27T13:14:36.139+0200,dw01,1729,62,1974,-147,1453,1336,3.63,42358
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-27T13:14:36.149+0200,dw02,8FB0,185,1971,-94,1971,0,3.45,52337
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-27T13:14:36.160+0200,dw04,0F85,185,1966,4,-1067,1651,3.96,62255
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-27T13:14:36.189+0200,dw07,5783,148,1971,118,312,1946,2.95,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-27T13:14:36.238+0200,dw08,028E,70,1972,120,328,1944,2.95,40618
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-27T13:14:36.248+0200,dw00,8103,146,1973,-156,1345,1443,4.02,50567
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-27T13:14:36.288+0200,dw05,4B92,138,1971,47,-546,1894,3.78,90576
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-27T13:14:36.309+0200,dw03,021B,90,1964,-43,-1649,1067,3.01,12237
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-27T13:14:36.340+0200,dw01,1729,63,1973,-132,1634,1105,3.45,42297
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-27T13:14:36.349+0200,dw02,8FB0,186,1971,-96,1971,0,3.57,52307
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-27T13:14:36.359+0200,dw04,0F85,186,1966,7,-1029,1676,3.96,62225
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-27T13:14:36.389+0200,dw07,5783,149,1970,133,489,1908,2.83,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-27T13:14:36.420+0200,dw08,028E,71,1967,133,496,1904,2.95,22277
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-27T13:14:36.429+0200,dw00,8103,147,1974,-155,1351,1438,3.84,32257
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-27T13:14:36.469+0200,dw05,4B92,139,1970,42,-612,1873,3.72,72326
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-27T13:14:36.506+0200,dw07,5783,240,1974,107,173,1966,3.06,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-27T13:14:36.540+0200,dw01,1729,64,1976,-132,1640,1103,3.45,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-27T13:14:36.549+0200,dw02,8FB0,187,1973,-87,1972,0,3.39,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-27T13:14:36.559+0200,dw04,0F85,187,1964,5,-1059,1653,4.02,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-27T13:14:36.590+0200,dw07,5783,150,1970,143,609,1874,2.89,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-27T13:14:36.620+0200,dw08,028E,72,1973,128,432,1925,3.01,22247
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-27T13:14:36.630+0200,dw00,8103,148,1974,-154,1366,1425,3.78,32257
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-27T13:14:36.670+0200,dw05,4B92,140,1973,46,-558,1892,3.78,72326
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-27T13:14:36.725+0200,dw03,021B,92,1964,-39,-1606,1130,3.33,27954
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-27T13:14:36.758+0200,dw01,1729,65,1975,-143,1496,1289,3.45,60974
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-27T13:14:36.768+0200,dw02,8FB0,188,1972,-97,1972,0,3.39,71044
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-27T13:14:36.778+0200,dw04,0F85,188,1965,4,-1068,1649,3.96,80566
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-27T13:14:36.790+0200,dw07,5783,241,1973,95,32,1973,2.83,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-27T13:14:36.808+0200,dw07,5783,151,1967,127,418,1922,2.95,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-27T13:14:36.819+0200,dw08,028E,73,1972,105,148,1967,2.95,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-27T13:14:36.830+0200,dw00,8103,149,1978,-163,1259,1525,3.90,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-27T13:14:36.870+0200,dw05,4B92,141,1971,52,-491,1909,3.78,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-27T13:14:36.910+0200,dw03,021B,93,1961,-42,-1630,1090,3.06,12298
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-27T13:14:36.939+0200,dw01,1729,66,1973,-64,-1912,486,3.51,42327
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-27T13:14:36.949+0200,dw02,8FB0,189,1971,-98,1971,0,3.57,52337
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-27T13:14:36.960+0200,dw04,0F85,189,1965,6,-1047,1662,3.90,62286
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,145,1,2026-08-27T13:14:36.989+0200,dw07,5783,242,1974,96,46,1973,2.65,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-27T13:14:37.038+0200,dw08,028E,74,1972,149,687,1848,2.95,40557
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-27T13:14:37.048+0200,dw00,8103,150,1976,-153,1385,1409,3.78,50628
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-27T13:14:37.088+0200,dw05,4B92,142,1972,40,-637,1866,3.78,90606
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-27T13:14:37.109+0200,dw03,021B,94,1965,-52,-1759,875,3.06,12268
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-27T13:14:37.139+0200,dw01,1729,67,1973,-140,1542,1230,3.51,42297
