experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:02:53.231+0200,dw03,021B,104,552,-38,-446,324,3.90,12268
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:02:53.241+0200,dw08,028E,244,564,152,209,524,3.33,22277
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:02:53.281+0200,dw04,0F85,22,553,0,-314,456,3.39,62286
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:02:53.291+0200,dw05,4B92,184,561,39,-183,530,3.21,72235
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:02:53.301+0200,dw06,0789,46,560,91,-2,560,3.27,82305
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:02:53.351+0200,dw00,8103,16,577,-163,369,443,4.26,32287
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:02:53.361+0200,dw01,1729,114,569,-140,442,358,3.57,42358
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:02:53.371+0200,dw02,8FB0,95,559,-97,559,0,2.59,52398
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:02:53.411+0200,dw07,5783,32,565,125,114,554,3.72,2147483
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:02:53.431+0200,dw03,021B,105,550,-44,-464,295,3.96,12268
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:02:53.441+0200,dw08,028E,245,564,152,208,523,3.27,22277
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:02:53.481+0200,dw04,0F85,23,552,0,-315,453,3.33,62225
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:02:53.491+0200,dw05,4B92,185,558,39,-184,527,3.21,72235
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:02:53.501+0200,dw06,0789,47,560,95,8,560,3.27,82275
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:02:53.551+0200,dw00,8103,17,573,-165,358,448,4.35,32318
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:02:53.562+0200,dw01,1729,115,570,-133,469,323,3.57,42297
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:02:53.571+0200,dw02,8FB0,96,556,-93,556,0,2.59,52307
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:02:53.611+0200,dw07,5783,33,565,129,129,550,3.78,2147483
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:02:53.631+0200,dw03,021B,106,552,-43,-463,299,4.02,12268
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:02:53.640+0200,dw08,028E,246,565,153,211,524,3.33,22308
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:02:53.680+0200,dw04,0F85,24,554,0,-317,454,3.39,62255
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:02:53.691+0200,dw05,4B92,186,561,39,-185,530,3.21,72235
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:02:53.701+0200,dw06,0789,48,556,93,2,556,3.33,82275
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:02:53.751+0200,dw00,8103,18,576,-162,373,439,4.41,32287
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:02:53.761+0200,dw01,1729,116,569,-133,469,321,3.57,42327
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:02:53.771+0200,dw02,8FB0,97,559,-97,559,0,2.71,52368
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:02:53.810+0200,dw07,5783,34,564,128,124,550,3.69,2147483
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:02:53.831+0200,dw03,021B,107,553,-36,-441,333,4.08,12268
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:02:53.841+0200,dw08,028E,247,563,155,218,518,3.27,22277
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:02:53.881+0200,dw04,0F85,25,553,0,-312,456,3.33,62255
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:02:53.890+0200,dw05,4B92,187,560,48,-153,539,3.27,72265
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:02:53.901+0200,dw06,0789,49,562,95,8,562,3.33,82275
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:02:53.951+0200,dw00,8103,19,577,-161,375,438,4.35,32318
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:02:53.961+0200,dw01,1729,117,564,-134,459,328,3.69,42327
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:02:53.971+0200,dw02,8FB0,98,560,-97,560,0,2.50,52307
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:02:54.011+0200,dw07,5783,35,563,126,117,551,3.69,2147483
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:02:54.031+0200,dw03,021B,108,549,-47,-475,273,3.90,12268
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:02:54.041+0200,dw08,028E,248,564,157,225,517,3.27,22277
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:02:54.081+0200,dw04,0F85,26,554,2,-307,461,3.39,62255
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:02:54.091+0200,dw05,4B92,188,559,36,-193,525,3.27,72235
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:02:54.100+0200,dw06,0789,50,561,90,-8,561,3.45,82275
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:02:54.151+0200,dw00,8103,20,577,-160,379,435,4.35,32318
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:02:54.161+0200,dw01,1729,118,571,-130,479,311,3.45,42297
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:02:54.171+0200,dw02,8FB0,99,559,-94,559,0,2.59,52368
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:02:54.211+0200,dw07,5783,36,565,127,120,552,3.72,2147483
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:02:54.230+0200,dw03,021B,109,550,-33,-429,344,4.02,12298
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:02:54.241+0200,dw08,028E,249,566,141,168,541,3.45,22277
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:02:54.281+0200,dw04,0F85,27,554,1,-312,457,3.39,62255
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:02:54.291+0200,dw05,4B92,189,560,45,-164,535,3.27,72265
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:02:54.301+0200,dw06,0789,51,558,91,-4,558,3.39,82305
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:02:54.350+0200,dw00,8103,21,572,-157,384,423,4.35,32348
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:02:54.361+0200,dw01,1729,119,570,-135,461,335,3.57,42327
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:02:54.371+0200,dw02,8FB0,100,556,-97,556,0,2.50,52368
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:02:54.411+0200,dw07,5783,37,565,131,133,549,3.90,2147483
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:02:54.430+0200,dw03,021B,110,547,-40,-451,309,3.96,12268
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:02:54.440+0200,dw08,028E,250,565,157,224,519,3.33,22277
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:02:54.480+0200,dw04,0F85,28,556,0,-314,458,3.33,62255
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:02:54.491+0200,dw05,4B92,190,560,44,-164,535,3.27,72235
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:02:54.501+0200,dw06,0789,52,560,98,21,559,3.27,82275
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:02:54.551+0200,dw00,8103,22,577,-162,372,440,4.29,32287
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:02:54.560+0200,dw01,1729,120,572,-131,477,316,3.63,42297
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:02:54.571+0200,dw02,8FB0,101,563,-100,563,0,2.59,52307
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:02:54.610+0200,dw07,5783,38,564,120,98,555,3.72,2147483
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:02:54.631+0200,dw03,021B,111,548,-42,-456,303,4.02,12237
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:02:54.640+0200,dw08,028E,251,563,144,180,533,3.27,22277
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:02:54.680+0200,dw04,0F85,29,555,0,-316,456,3.45,62255
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:02:54.690+0200,dw05,4B92,191,557,48,-153,535,3.27,72235
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:02:54.701+0200,dw06,0789,53,557,88,-13,557,3.45,82275
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:02:54.751+0200,dw00,8103,23,575,-160,377,434,4.35,32318
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:02:54.760+0200,dw01,1729,121,571,-140,447,356,3.63,42327
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:02:54.770+0200,dw02,8FB0,102,558,-95,558,0,2.53,52368
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:02:54.810+0200,dw07,5783,39,563,123,108,553,3.78,2147483
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:02:54.831+0200,dw03,021B,112,550,-43,-462,299,3.96,12298
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:02:54.841+0200,dw08,028E,252,563,146,184,532,3.33,22277
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:02:54.881+0200,dw04,0F85,30,555,0,-320,453,3.33,62286
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:02:54.890+0200,dw05,4B92,192,556,43,-167,531,3.33,72235
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:02:54.900+0200,dw06,0789,54,561,87,-18,561,3.33,82275
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:02:54.951+0200,dw00,8103,24,576,-164,364,446,4.35,32318
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:02:54.961+0200,dw01,1729,122,569,-136,457,339,3.57,42297
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:02:54.970+0200,dw02,8FB0,103,564,-100,564,0,2.53,52368
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:02:55.010+0200,dw07,5783,40,564,128,125,549,3.69,2147483
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:02:55.030+0200,dw03,021B,113,554,-42,-461,306,4.02,12268
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:02:55.041+0200,dw08,028E,253,569,141,169,543,3.33,22277
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:02:55.081+0200,dw04,0F85,31,554,1,-313,457,3.33,62255
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:02:55.091+0200,dw05,4B92,193,563,42,-173,535,3.27,72265
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:02:55.100+0200,dw06,0789,55,563,90,-7,563,3.33,82305
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:02:55.150+0200,dw00,8103,25,576,-164,365,445,4.35,32318
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:02:55.161+0200,dw01,1729,123,568,-130,476,309,3.69,42297
ground-height-0m-20260825-163632,d006m_r090_run01.csv,0,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:02:55.171+0200,dw02,8FB0,104,562,-103,562,0,2.65,52337
